7,460
7,723
7,752
7,2093
7,69
7,387
7,792
7,2168
7,1698
7,1445
7,951
7,172
7,2240
7,1724
7,1164
7,1231
7,4
7,309
7,1235
7,2170
7,1048
7,1061
7,1053
7,227
7,1259
7,955
7,1673
7,221
7,408
7,367
7,125
7,1320
7,1910
7,379
7,35
7,1939
7,1627
7,540
7,90
7,322
7,1962
7,241
7,1562
7,17
7,762
7,432
7,450
7,268
7,1017
7,1723
7,734
7,532
7,1265
7,283
7,1065
7,810
7,444
7,2071
7,1912
7,274
7,2086
7,2264
7,149
7,2308
7,2022
7,1297
7,1551
7,1430
7,1568
7,1266
7,595
7,1816
7,1497
7,202
7,592
7,536
7,214
7,1563
7,747
7,1999
7,1529
7,1004
7,1243
7,453
7,1717
7,996
7,169
7,2228
7,1879
7,668
7,1652
7,1148
7,856
7,448
7,434
7,1137
7,635
7,1363
7,2153
7,457
7,2286
7,707
7,617
7,1737
7,778
7,2250
7,1334
7,2100
7,1856
7,1774
7,1301
7,1004
7,1854
7,386
7,1909
7,1900
7,1006
7,1384
7,1411
7,2300
7,1656
7,362
7,1473
7,1905
7,1468
7,1422
7,1815
7,723
7,1506
7,956
7,763
7,361
7,719
7,182
7,1973
7,2050
7,2048
7,1400
7,551
7,526
7,325
7,2315
7,437
7,1528
7,1345
7,1646
7,1765
7,1717
7,229
7,2202
7,810
7,14
7,1041
7,1588
7,407
7,773
7,216
7,1269
7,2048
7,360
7,1201
7,288
7,473
7,701
7,441
7,803
7,1485
7,309
7,1684
7,391
7,678
7,1563
7,243
7,677
7,1939
7,375
7,619
7,1794
7,773
7,970
7,1956
7,1437
7,1785
7,2011
7,111
7,2224
7,14
7,1922
7,566
7,2112
7,2170
7,578
7,2038
7,1827
7,103
7,740
7,1049
7,603
7,90
7,644
7,1296
7,928
7,732
7,1258
7,2082
7,1802
7,633
7,2019
7,2066
7,1936
7,1464
7,979
7,1682
7,702
7,1911
7,992
7,2272
7,937
7,1948
7,93
7,1835
7,1265
7,2124
7,686
7,1939
7,380
7,1158
7,2076
7,1183
7,1281
7,1190
7,1547
7,1701
7,361
7,1455
7,2249
7,1641
7,2295
7,162
7,1802
7,2261
7,670
7,2306
7,775
7,253
7,408
7,965
7,2342
7,1789
7,771
7,632
7,1407
7,47
7,1508
7,1889
7,99
7,1122
7,1933
7,167
7,605
7,1479
7,1016
7,2338
7,512
7,969
7,1564
7,826
7,1158
7,1461
7,2069
7,256
7,1942
7,2230
7,1656
7,56
7,1295
7,1754
7,104
7,1967
7,67
7,98
7,1970
7,1809
7,29
7,585
7,729
7,1704
7,1773
7,1087
7,830
7,237
7,2218
7,1285
7,1959
7,1931
7,1797
7,1707
7,1670
7,485
7,587
7,1068
7,378
7,1781
7,1430
7,301
7,485
7,876
7,1514
7,997
7,2206
7,2024
7,305
7,450
7,2129
7,623
7,2060
7,753
7,1468
7,1572
7,836
7,681
7,1891
7,391
7,1851
7,900
7,1966
7,989
7,1657
7,702
7,1588
7,1018
7,733
7,371
7,638
7,1808
7,1654
7,2091
7,1468
7,777
7,1666
7,1706
7,2213
7,1048
7,169
7,558
7,455
7,627
7,1338
7,2189
7,422
7,98
7,318
7,1146
7,1983
7,1381
7,1550
7,2345
7,1056
7,1515
7,615
7,122
7,1513
7,3
7,683
7,192
7,420
7,1695
7,1334
7,594
7,1432
7,765
7,1074
7,1636
7,669
7,1364
7,956
7,1015
7,1853
7,966
7,1160
7,2320
7,1161
7,915
7,1180
7,1881
7,438
7,506
7,1074
7,152
7,146
7,435
7,569
7,688
7,1526
7,1199
7,1872
7,200
7,1630
7,411
7,1215
7,433
7,2076
7,765
7,1828
7,1811
7,427
7,14
7,1386
7,1747
7,1941
7,1106
7,1004
7,687
7,1334
7,1709
7,22
7,163
7,470
7,549
7,1188
7,209
7,550
7,1843
7,225
7,595
7,1833
7,1432
7,1047
7,1573
7,1841
7,2096
7,1457
7,1103
7,1780
7,1017
7,1499
7,1687
7,2025
7,995
7,908
7,1021
7,1344
7,2211
7,425
7,198
7,154
7,986
7,599
7,1411
7,1287
7,1661
7,1593
7,1060
7,555
7,1811
7,197
7,299
7,1477
7,639
7,1973
7,1561
7,477
7,413
7,671
7,1619
7,1603
7,383
7,932
7,823
7,886
7,1756
7,763
7,1337
7,1832
7,1575
7,231
7,1296
7,1714
7,874
7,1143
7,2001
7,1542
7,537
7,452
7,1247
7,1981
7,773
7,744
7,2075
7,1654
7,929
7,290
7,595
7,1615
7,999
7,1439
7,1
7,872
7,920
7,1070
7,884
7,1964
7,550
7,1386
7,2317
7,1054
7,1071
7,547
7,2328
7,304
7,2012
7,989
7,57
7,1152
7,169
7,1157
7,1069
7,2006
7,926
7,736
7,54
7,694
7,2192
7,104
7,1748
7,2302
7,2053
7,489
7,1565
7,139
7,60
7,1564
7,1489
7,646
7,1582
7,954
7,1119
7,1350
7,646
7,643
7,1325
7,823
7,470
7,179
7,1701
7,2035
7,1530
7,1393
7,1510
7,1355
7,1147
7,1480
7,2184
7,1191
7,443
7,783
7,1877
7,1087
7,196
7,335
7,467
7,402
7,1824
7,103
7,405
7,98
7,805
7,1373
7,810
7,1165
7,1064
7,954
7,399
7,958
7,2282
7,1794
7,359
7,1382
7,524
7,767
7,648
7,1170
7,213
7,1510
7,1203
7,1026
7,11
7,1726
7,1954
7,724
7,410
7,1686
7,1410
7,2294
7,632
7,933
7,1080
7,374
7,1771
7,498
7,90
7,1957
7,1869
7,303
7,1067
7,714
7,1809
7,2155
7,1500
7,578
7,638
7,379
7,383
7,1420
7,1245
7,1675
7,427
7,1508
7,929
7,780
7,80
7,1436
7,1536
7,1117
7,976
7,1255
7,2184
7,1092
7,2191
7,1788
7,1151
7,1036
7,924
7,1290
7,484
7,420
7,1395
7,42
7,54
7,1770
7,514
7,1434
7,251
7,1764
7,1543
7,789
7,1567
7,585
7,509
7,1615
7,113
7,1881
7,170
7,1597
7,1933
7,1616
7,1164
7,1368
7,551
7,1463
7,2314
7,1679
7,947
7,1870
7,299
7,1402
7,811
7,795
7,1127
7,1475
7,2029
7,1604
7,453
7,26
7,1696
7,1129
7,663
7,838
7,951
7,81
7,613
7,2198
7,125
7,130
7,1472
7,558
7,981
7,2228
7,1788
7,1893
7,1412
7,392
7,1559
7,1667
7,579
7,1367
7,1415
7,76
7,1764
7,2200
7,358
7,740
7,157
7,324
7,764
7,2134
7,1280
7,1192
7,607
7,1557
7,807
7,1311
7,725
7,336
7,1237
7,128
7,889
7,337
7,184
7,1601
7,186
7,514
7,1407
7,1525
7,2258
7,16
7,2255
7,1162
7,1016
7,1082
7,967
7,1499
7,1923
7,1093
7,220
7,1288
7,232
7,1776
7,1801
7,1539
7,92
7,1831
7,230
7,1683
7,237
7,1123
7,671
7,21
7,2141
7,1317
7,1582
7,2299
7,1881
7,631
7,2277
7,187
7,1282
7,107
7,2170
7,1825
7,78
7,537
7,1797
7,63
7,953
7,746
7,842
7,261
7,1229
7,958
7,1976
7,1608
7,2168
7,1926
7,1570
7,1163
7,98
7,1422
7,1226
7,1561
7,1893
7,1556
7,207
7,1657
7,2031
7,28
7,1892
7,1092
7,883
7,1027
