10,2211
10,1135
10,462
10,1336
10,1162
10,1979
10,673
10,2328
10,2027
10,501
10,319
10,1256
10,2150
10,776
10,964
10,1877
10,1692
10,233
10,1366
10,1290
10,654
10,153
10,43
10,2184
10,1175
10,345
10,1878
10,33
10,2021
10,2240
10,830
10,2180
10,2086
10,54
10,1518
10,517
10,1972
10,825
10,1561
10,699
10,995
10,496
10,336
10,1573
10,1304
10,1005
10,1801
10,1259
10,153
10,2246
10,2127
10,1521
10,171
10,1871
10,2005
10,1874
10,1100
10,498
10,1159
10,1431
10,1038
10,317
10,1462
10,1156
10,1623
10,1716
10,115
10,1638
10,480
10,601
10,223
10,52
10,433
10,955
10,946
10,1868
10,390
10,1993
10,2298
10,2285
10,613
10,1187
10,1503
10,12
10,348
10,1909
10,2159
10,1101
10,2059
10,1448
10,1848
10,667
10,1379
10,915
10,1266
10,514
10,9
10,1213
10,1662
10,775
10,438
10,1056
10,1867
10,1614
10,426
10,375
10,30
10,8
10,1494
10,481
10,1457
10,1948
10,1669
10,2200
10,1307
10,2305
10,2245
10,229
10,1944
10,197
10,94
10,1716
10,1779
10,2242
10,341
10,1006
10,986
10,87
10,1159
10,2269
10,1424
10,913
10,986
10,2278
10,1129
10,557
10,1867
10,1665
10,519
10,1804
10,934
10,471
10,1672
10,2134
10,1310
10,868
10,2333
10,1263
10,1551
10,1235
10,2294
10,330
10,1924
10,2303
10,1162
10,853
10,1749
10,725
10,697
10,1952
10,1045
10,1626
10,5
10,404
10,1521
10,71
10,338
10,112
10,1239
10,1099
10,1246
10,397
10,53
10,431
10,1460
10,1953
10,502
10,35
10,2226
10,649
10,990
10,1448
10,2042
10,360
10,405
10,786
10,517
10,1325
10,474
10,1881
10,1049
10,530
10,1476
10,1209
10,1562
10,1390
10,2168
10,302
10,1510
10,1390
10,2145
10,311
10,333
10,513
10,1636
10,1422
10,1550
10,960
10,1016
10,832
10,2341
10,277
10,673
10,1857
10,506
10,282
10,1636
10,1306
10,951
10,1809
10,1459
10,1929
10,2218
10,1510
10,885
10,2227
10,530
10,945
10,1298
10,1183
10,1454
10,1295
10,1959
10,23
10,599
10,616
10,692
10,583
10,826
10,912
10,310
10,175
10,523
10,2248
10,1650
10,1257
10,2197
10,1199
10,94
10,527
10,2025
10,1566
10,1799
10,350
10,1194
10,564
10,782
10,2175
10,233
10,1704
10,897
10,2319
10,678
10,910
10,6
10,1672
10,314
10,937
10,787
10,1164
10,654
10,230
10,1236
10,847
10,1078
10,1646
10,930
10,1681
10,1615
10,424
10,271
10,920
10,501
10,827
10,498
10,1986
10,1507
10,2105
10,1154
10,998
10,1209
10,1419
10,523
10,178
10,1154
10,535
10,1942
10,532
10,2175
10,461
10,775
10,465
10,1848
10,1839
10,998
10,1990
10,712
10,1017
10,1993
10,649
10,59
10,1857
10,760
10,274
10,829
10,1654
10,117
10,456
10,688
10,2327
10,635
10,1813
10,1143
10,1032
10,1715
10,323
10,2227
10,526
10,646
10,747
10,2086
10,828
10,2074
10,156
10,4
10,1979
10,1396
10,287
10,1860
10,2224
10,498
10,297
10,2043
10,1391
10,902
10,1577
10,668
10,801
10,1501
10,2230
10,1181
10,172
10,417
10,1161
10,1508
10,261
10,1656
10,566
10,149
10,849
10,1257
10,1724
10,1968
10,366
10,735
10,2166
10,1213
10,1607
10,343
10,872
10,1045
10,1605
10,1209
10,1143
10,553
10,551
10,1668
10,1865
10,2123
10,1805
10,419
10,1173
10,1521
10,205
10,647
10,454
10,244
10,196
10,630
10,2288
10,1895
10,188
10,1826
10,1532
10,183
10,1575
10,1079
10,954
10,955
10,2186
10,274
10,2190
10,1543
10,2115
10,1409
10,150
10,2222
10,1951
10,1384
10,2279
10,1016
10,623
10,335
10,2097
10,1564
10,2258
10,680
10,1907
10,910
10,2268
10,73
10,1733
10,1926
10,1308
10,2002
10,532
10,608
10,1832
10,2121
10,863
10,1501
10,1553
10,856
10,399
10,1783
10,1338
10,1395
10,2313
10,1330
10,257
10,290
10,1255
10,377
10,2025
10,226
10,1105
10,531
10,363
10,998
10,1418
10,2191
10,1048
10,68
10,1991
10,467
10,1995
10,542
10,306
10,1693
10,307
10,1359
10,2111
10,347
10,1059
10,1633
10,1703
10,1554
10,574
10,2071
10,669
10,158
10,907
10,1964
10,973
10,310
10,203
10,115
10,2017
10,402
10,1557
10,1010
10,343
10,1235
10,1778
10,1828
10,1765
10,1712
10,994
10,1401
10,1074
10,1210
10,488
10,1605
10,1548
10,2144
10,2172
10,153
10,1796
10,2340
10,1592
10,525
10,1251
10,1643
10,780
10,731
10,239
10,1118
10,2135
10,2286
10,969
10,1157
10,1060
10,1156
10,1723
10,1075
10,426
10,1663
10,1100
10,1430
10,1191
10,1595
10,2286
10,1997
10,1533
10,403
10,1359
10,606
10,715
10,623
10,2267
10,495
10,989
10,1397
10,2097
10,879
10,1472
10,2343
10,2342
10,791
10,1687
10,1934
10,1486
10,936
10,488
10,2185
10,1877
10,1907
10,105
10,1543
10,477
10,1735
10,383
10,1623
10,1034
10,846
10,1687
10,1456
10,2162
10,2245
10,1153
10,2041
10,1084
10,1073
10,752
10,1220
10,2303
10,889
10,1403
10,156
10,1383
10,887
10,866
10,1365
10,907
10,577
10,1512
10,776
10,1137
10,64
10,1693
10,413
10,1617
10,336
10,555
10,642
10,2299
10,3
10,193
10,1299
10,424
10,1582
10,852
10,321
10,832
10,1781
10,2276
10,196
10,2012
10,1795
10,944
10,1889
10,1052
10,722
10,1419
10,541
10,1475
10,2084
10,1709
10,2092
10,80
10,1897
10,1647
10,670
10,1575
10,1354
10,385
10,556
10,451
10,1009
10,2034
10,451
10,505
10,1790
10,1233
10,2125
10,2014
10,2145
10,1697
10,857
10,422
10,322
10,1301
10,503
10,1079
10,2230
10,1965
10,211
10,325
10,927
10,524
10,2217
10,605
10,990
10,1416
10,1418
10,515
10,604
10,2327
10,1848
10,812
10,1040
10,2248
10,228
10,237
10,1139
10,2009
10,428
10,713
10,1558
10,1155
10,1172
10,1536
10,2303
10,372
10,2000
10,791
10,1059
10,119
10,1637
10,1710
10,2044
10,2281
10,1015
10,1129
10,717
10,203
10,2208
10,699
10,1610
10,2343
10,1902
10,908
10,629
10,1142
10,702
10,1519
10,1368
10,1742
10,1067
10,639
10,602
10,328
10,2305
10,2330
10,338
10,1056
10,434
10,1586
10,2195
10,1082
10,1973
10,2127
10,2305
10,649
10,959
10,1705
10,261
10,208
10,1113
10,70
10,2225
10,163
10,136
10,1810
10,1626
10,422
10,603
10,454
10,1161
10,2054
10,1173
10,1069
10,1013
10,238
10,937
10,527
10,64
10,166
10,804
10,1996
10,1015
10,489
10,305
10,90
10,885
10,800
10,806
10,1282
10,1910
10,1611
10,694
10,656
10,446
10,707
10,164
10,14
10,1095
10,640
10,1784
10,81
10,1059
10,1271
10,2198
10,2012
10,1018
10,2225
10,655
10,2139
10,333
10,2321
10,480
10,1288
10,553
10,960
10,890
10,197
10,1565
10,1937
10,1390
10,752
10,1191
10,228
10,698
10,786
10,2150
10,222
10,1292
10,176
10,2177
10,407
10,2215
10,1569
10,130
10,1475
10,829
10,2247
10,315
10,2127
10,899
10,8
10,228
10,247
10,872
10,1198
10,592
10,32
10,749
10,582
10,288
10,2220
10,272
10,1950
10,251
10,164
10,789
10,1817
10,1744
10,1712
10,189
10,587
10,1586
10,475
10,1997
10,1143
10,2272
10,2014
10,926
10,665
10,1826
10,1957
10,1798
10,187
10,751
10,4
10,1360
10,341
10,1459
