9,1359
9,2337
9,953
9,1959
9,2087
9,2160
9,162
9,864
9,2140
9,666
9,349
9,924
9,2060
9,866
9,668
9,577
9,287
9,1443
9,659
9,1686
9,428
9,2034
9,2268
9,500
9,931
9,64
9,1286
9,2127
9,389
9,1041
9,2126
9,1153
9,770
9,1213
9,907
9,1347
9,1587
9,1290
9,1432
9,459
9,1587
9,1904
9,1496
9,2146
9,419
9,773
9,275
9,27
9,1137
9,2272
9,1661
9,1989
9,2070
9,783
9,396
9,1224
9,1925
9,1373
9,1176
9,704
9,2326
9,848
9,1757
9,700
9,2227
9,822
9,1710
9,1363
9,734
9,2194
9,2097
9,2214
9,404
9,272
9,1431
9,1450
9,1378
9,47
9,1879
9,1748
9,1386
9,381
9,952
9,1401
9,82
9,1743
9,282
9,142
9,543
9,616
9,1624
9,1729
9,1675
9,1038
9,144
9,1781
9,1368
9,1014
9,2303
9,1327
9,167
9,1800
9,2177
9,790
9,666
9,1404
9,269
9,1782
9,1511
9,137
9,1296
9,2291
9,1240
9,627
9,1026
9,600
9,1571
9,1627
9,1695
9,62
9,737
9,350
9,1327
9,479
9,897
9,1530
9,1323
9,1906
9,355
9,112
9,1014
9,527
9,698
9,2076
9,1833
9,2324
9,405
9,947
9,262
9,592
9,255
9,409
9,801
9,921
9,222
9,236
9,652
9,2246
9,796
9,1351
9,2160
9,1341
9,1669
9,350
9,883
9,2045
9,1256
9,1168
9,1043
9,1253
9,282
9,1576
9,757
9,1382
9,1630
9,2043
9,215
9,2221
9,2335
9,621
9,1505
9,1032
9,461
9,2227
9,972
9,2271
9,722
9,2114
9,1719
9,1739
9,1411
9,572
9,2331
9,654
9,819
9,2259
9,1352
9,1727
9,1972
9,755
9,1289
9,755
9,1092
9,348
9,2133
9,1443
9,319
9,1113
9,1484
9,379
9,716
9,136
9,2205
9,1754
9,1688
9,1110
9,1176
9,126
9,81
9,135
9,1548
9,2245
9,686
9,2277
9,2184
9,746
9,1862
9,1733
9,247
9,675
9,718
9,645
9,589
9,1714
9,304
9,1632
9,20
9,1544
9,2033
9,1987
9,1197
9,938
9,1875
9,127
9,823
9,482
9,623
9,1696
9,1127
9,451
9,128
9,732
9,361
9,1326
9,1637
9,1607
9,1817
9,1963
9,484
9,1958
9,1054
9,1666
9,744
9,1519
9,1913
9,969
9,2276
9,1788
9,325
9,1274
9,740
9,102
9,1391
9,15
9,1202
9,1713
9,747
9,195
9,183
9,1981
9,923
9,1503
9,2227
9,37
9,756
9,1260
9,1605
9,203
9,736
9,210
9,1918
9,1630
9,925
9,1736
9,1068
9,1906
9,1235
9,2342
9,1637
9,1920
9,1126
9,1800
9,978
9,2011
9,634
9,1045
9,139
9,448
9,581
9,406
9,1657
9,1753
9,1270
9,1826
9,1064
9,375
9,1627
9,167
9,1328
9,195
9,343
9,1565
9,1491
9,207
9,404
9,581
9,1589
9,1585
9,1257
9,1348
9,1470
9,842
9,872
9,1078
9,214
9,1032
9,2297
9,1972
9,429
9,1299
9,1006
9,1665
9,1055
9,1526
9,578
9,2156
9,795
9,2281
9,1914
9,1347
9,517
9,130
9,545
9,1394
9,1247
9,350
9,2213
9,80
9,30
9,717
9,1968
9,16
9,894
9,1786
9,916
9,902
9,1231
9,1045
9,1152
9,2134
9,1065
9,17
9,1963
9,633
9,1644
9,965
9,547
9,1569
9,290
9,2295
9,198
9,761
9,562
9,1205
9,719
9,1489
9,2219
9,2099
9,1936
9,1536
9,135
9,1917
9,1415
9,751
9,1971
9,678
9,1872
9,1465
9,589
9,771
9,192
9,221
9,897
9,1610
9,503
9,551
9,603
9,1157
9,2206
9,1373
9,817
9,937
9,2208
9,366
9,1548
9,706
9,1312
9,366
9,101
9,2296
9,1183
9,1874
9,179
9,1662
9,1405
9,332
9,1773
9,602
9,2165
9,1669
9,704
9,675
9,2014
9,660
9,801
9,1841
9,1481
9,2287
9,2237
9,2126
9,2016
9,941
9,2181
9,1584
9,1393
9,1848
9,767
9,1922
9,156
9,587
9,697
9,870
9,1536
9,1271
9,941
9,435
9,629
9,771
9,1099
9,776
9,231
9,1718
9,293
9,1508
9,346
9,1661
9,654
9,2149
9,2117
9,1309
9,1132
9,986
9,991
9,1089
9,1488
9,1048
9,752
9,108
9,1270
9,700
9,242
9,528
9,234
9,696
9,773
9,200
9,510
9,717
9,511
9,1654
9,209
9,1404
9,777
9,1437
9,600
9,117
9,747
9,2100
9,2205
9,1561
9,2056
9,2167
9,412
9,1112
9,381
9,1087
9,2330
9,2207
9,1979
9,685
9,201
9,575
9,2279
9,401
9,1441
9,1095
9,452
9,707
9,43
9,521
9,1766
9,1846
9,986
9,130
9,552
9,393
9,1732
9,2150
9,802
9,1774
9,1942
9,2192
9,1407
9,1267
9,1952
9,740
9,643
9,2345
9,1357
9,2189
9,308
9,1975
9,391
9,115
9,482
9,563
9,1534
9,2126
9,496
9,2128
9,1236
9,1074
9,1630
9,1445
9,2338
9,1639
9,1103
9,1808
9,1156
9,1084
9,1618
9,1856
9,1904
9,1596
9,1375
9,1936
9,569
9,1369
9,2100
9,1682
9,432
9,3
9,1237
9,370
9,1630
9,1381
9,1425
9,7
9,1531
9,1041
9,2207
9,2064
9,1528
9,1977
9,415
9,276
9,1608
9,1412
9,1939
9,1656
9,932
9,188
9,275
9,1035
9,1803
9,1463
9,1777
9,1258
9,1267
9,1011
9,1136
9,245
9,908
9,2100
9,1572
9,344
9,2160
9,1233
9,107
9,1451
9,864
9,124
9,494
9,214
9,850
9,449
9,502
9,1882
9,421
9,1868
9,814
9,736
9,936
9,1539
9,1690
9,1663
9,1049
9,1806
9,123
9,1264
9,893
9,1247
9,858
9,2092
9,1080
9,1137
9,1149
9,1148
9,1382
9,668
9,574
9,2203
9,828
9,2128
9,638
9,153
9,1837
9,1715
9,1994
9,2278
9,456
9,1897
9,1438
9,2170
9,1159
9,450
9,1579
9,1011
9,857
9,838
9,931
9,1936
9,1499
9,1320
9,322
9,961
9,1858
9,1214
9,2187
9,102
9,736
9,763
9,99
9,1517
9,1716
9,2086
9,909
9,466
9,1592
9,1484
9,1847
9,1881
9,2298
9,713
9,914
9,2079
9,2053
9,266
9,351
9,2199
9,1761
9,1390
9,1615
9,2080
9,485
9,1155
9,2033
9,1929
9,96
9,1630
9,1552
9,855
9,1652
9,1657
9,1833
9,2262
9,413
9,1812
9,1200
9,1229
9,605
9,519
9,1226
9,256
9,149
9,1021
9,852
9,1825
9,1774
9,1257
9,439
9,1309
9,1442
9,1510
9,1928
9,2065
9,1414
9,1464
9,2061
9,555
9,222
9,1810
9,404
9,1364
9,798
9,1132
9,854
9,1664
9,1093
9,954
9,905
9,263
9,99
9,1178
9,1767
9,222
9,2046
9,1266
9,1194
9,1964
9,2116
9,412
9,1926
9,564
9,32
9,187
9,2257
9,1137
9,1507
9,1439
9,1607
9,1968
9,1649
9,991
9,1190
9,2078
9,1317
9,512
9,1476
9,570
9,1035
9,370
9,311
9,922
9,814
9,187
9,1466
9,1478
9,552
9,539
9,285
9,1474
9,1125
9,1750
9,1957
9,22
9,1765
9,217
9,1365
9,574
9,2228
9,1562
9,13
9,1334
9,2129
9,1443
9,2051
9,21
9,752
9,1194
9,130
9,1274
9,1084
9,1353
9,45
9,2028
9,1378
9,1210
9,1234
9,1702
9,1480
9,1735
9,1837
9,1603
9,1996
9,1071
9,796
9,216
9,140
9,721
9,1968
9,1364
9,1957
9,1192
9,1288
9,1665
9,2323
9,2051
9,1575
9,1889
9,1439
9,1673
9,2129
9,1168
9,2147
9,2280
