3,155
3,1030
3,28
3,355
3,2133
3,2199
3,67
3,1568
3,1558
3,247
3,2338
3,2088
3,1731
3,2051
3,2141
3,2151
3,1561
3,1717
3,1675
3,127
3,1578
3,1680
3,1688
3,364
3,1357
3,1144
3,1122
3,1140
3,1007
3,2251
3,1048
3,1112
3,551
3,1532
3,698
3,732
3,2006
3,2266
3,414
3,732
3,1638
3,94
3,2268
3,1861
3,873
3,2314
3,435
3,1160
3,2119
3,1394
3,1204
3,2166
3,361
3,309
3,527
3,267
3,1156
3,2225
3,522
3,2279
3,1586
3,623
3,1919
3,915
3,30
3,381
3,1896
3,1736
3,1383
3,766
3,1280
3,870
3,518
3,490
3,988
3,235
3,1694
3,1902
3,2003
3,1587
3,337
3,1536
3,1664
3,2047
3,1131
3,25
3,971
3,1780
3,746
3,1646
3,124
3,398
3,238
3,130
3,1922
3,1984
3,1707
3,64
3,1256
3,1222
3,46
3,489
3,1164
3,2190
3,2077
3,477
3,2065
3,2137
3,2303
3,2272
3,1767
3,908
3,882
3,1404
3,1977
3,915
3,1967
3,423
3,1714
3,33
3,620
3,321
3,2343
3,1829
3,898
3,433
3,1069
3,883
3,1732
3,132
3,1943
3,334
3,2297
3,2078
3,114
3,1011
3,934
3,657
3,142
3,261
3,1965
3,2093
3,2039
3,793
3,1428
3,160
3,1456
3,2003
3,1736
3,573
3,1105
3,1575
3,1660
3,234
3,2114
3,834
3,463
3,1877
3,497
3,1942
3,2128
3,976
3,1342
3,268
3,1816
3,278
3,63
3,232
3,624
3,1571
3,1898
3,695
3,1956
3,1538
3,879
3,2039
3,1619
3,449
3,1178
3,425
3,1270
3,2206
3,751
3,302
3,1676
3,1455
3,275
3,1668
3,2108
3,961
3,2014
3,2044
3,1504
3,40
3,1427
3,877
3,957
3,1108
3,2139
3,496
3,851
3,2271
3,1121
3,2103
3,2304
3,330
3,1284
3,329
3,788
3,1985
3,1842
3,652
3,2022
3,1310
3,797
3,249
3,214
3,1377
3,211
3,2224
3,450
3,947
3,1169
3,740
3,890
3,1642
3,214
3,701
3,299
3,2131
3,1198
3,907
3,426
3,1445
3,489
3,772
3,66
3,220
3,1179
3,748
3,41
3,440
3,830
3,1906
3,310
3,1562
3,418
3,1343
3,266
3,1701
3,142
3,596
3,1835
3,2198
3,1393
3,2186
3,183
3,115
3,1637
3,1506
3,1478
3,441
3,1654
3,2019
3,382
3,1177
3,644
3,806
3,1930
3,1598
3,2180
3,1006
3,999
3,316
3,2024
3,651
3,254
3,437
3,1586
3,1029
3,2020
3,2002
3,1875
3,1527
3,1341
3,1542
3,238
3,1381
3,2200
3,536
3,1166
3,1115
3,631
3,2107
3,1999
3,548
3,1922
3,1745
3,2070
3,1317
3,962
3,1399
3,1412
3,413
3,1112
3,617
3,1814
3,1246
3,838
3,2206
3,1761
3,1787
3,1435
3,675
3,1350
3,1069
3,2019
3,1895
3,131
3,601
3,52
3,756
3,1706
3,287
3,1275
3,2252
3,1430
3,1936
3,818
3,1068
3,1879
3,18
3,1320
3,639
3,651
3,715
3,1952
3,2299
3,1942
3,1494
3,1152
3,787
3,1724
3,880
3,317
3,687
3,9
3,1782
3,617
3,287
3,1065
3,763
3,1483
3,1149
3,631
3,1538
3,889
3,1014
3,2167
3,652
3,977
3,1362
3,945
3,793
3,1655
3,223
3,1663
3,894
3,738
3,2273
3,1912
3,102
3,1740
3,1562
3,951
3,113
3,1813
3,2119
3,2211
3,16
3,1981
3,1768
3,1642
3,1220
3,1787
3,1356
3,322
3,1930
3,1639
3,770
3,1567
3,170
3,839
3,639
3,52
3,2004
3,728
3,2315
3,882
3,1784
3,749
3,2197
3,1876
3,304
3,1661
3,579
3,242
3,525
3,397
3,1706
3,2320
3,2230
3,1735
3,688
3,351
3,1348
3,2222
3,109
3,634
3,1600
3,1368
3,2177
3,255
3,596
3,612
3,359
3,756
3,1078
3,1159
3,1780
3,1544
3,1551
3,2232
3,425
3,1222
3,1739
3,1538
3,2309
3,61
3,818
3,2090
3,1325
3,2297
3,1517
3,1347
3,1829
3,203
3,1911
3,576
3,1548
3,1139
3,838
3,603
3,2221
3,1831
3,2310
3,2008
3,747
3,1270
3,218
3,1610
3,1089
3,72
3,18
3,1887
3,1232
3,1528
3,2045
3,2338
3,837
3,1330
3,1953
3,1201
3,952
3,90
3,648
3,2008
3,1858
3,1717
3,2055
3,2143
3,1802
3,174
3,1482
3,101
3,1607
3,385
3,2283
3,1156
3,1988
3,487
3,867
3,121
3,769
3,1342
3,600
3,277
3,1905
3,2013
3,481
3,1208
3,363
3,1746
3,306
3,84
3,2319
3,1074
3,662
3,1518
3,244
3,2209
3,1295
3,2180
3,1403
3,2122
3,1679
3,2105
3,7
3,347
3,1129
3,1023
3,612
3,2177
3,1765
3,123
3,1180
3,1660
3,2109
3,268
3,316
3,1353
3,394
3,857
3,710
3,243
3,1753
3,275
3,640
3,1614
3,1428
3,1991
3,72
3,1486
3,161
3,1432
3,2005
3,2314
3,1926
3,1532
3,339
3,839
3,1871
3,636
3,1655
3,1135
3,743
3,1064
3,1396
3,2042
3,475
3,1398
3,160
3,292
3,2329
3,291
3,348
3,875
3,664
3,751
3,1066
3,2068
3,932
3,1239
3,4
3,2140
3,916
3,1715
3,690
3,1726
3,1566
3,908
3,586
3,684
3,1434
3,1263
3,1832
3,696
3,1008
3,280
3,844
3,787
3,1443
3,1007
3,2133
3,835
3,500
3,1996
3,127
3,139
3,1345
3,1944
3,1590
3,1864
3,2328
3,767
3,59
3,1443
3,83
3,327
3,1367
3,1681
3,1956
3,2077
3,1309
3,1213
3,2120
3,167
3,1476
3,1819
3,1408
3,849
3,302
3,74
3,1575
3,124
3,2335
3,2218
3,2306
3,1445
3,1012
3,785
3,493
3,2139
3,353
3,811
3,414
3,436
3,452
3,1412
3,2210
3,1405
3,1750
3,469
3,3
3,1485
3,2202
3,480
3,1559
3,1962
3,1585
3,999
3,496
3,1610
3,304
3,607
3,1407
3,487
3,376
3,1032
3,2319
3,1771
3,95
3,136
3,523
3,673
3,507
3,2276
3,1156
3,2245
3,17
3,1648
3,2169
3,93
3,1837
3,1785
3,2220
3,585
3,1147
3,633
3,1811
3,1853
3,955
3,1298
3,2029
3,208
3,2056
3,1245
3,1864
3,1829
3,1060
3,1196
3,1297
3,941
3,1829
3,1770
3,1498
3,246
3,68
3,813
3,90
3,557
3,2042
3,1617
3,708
3,1811
3,767
3,2005
3,2256
3,247
3,2207
3,184
3,225
3,1985
3,718
3,54
3,1206
3,964
3,1211
3,975
3,706
3,1893
3,459
3,2241
3,1585
3,222
3,226
3,1641
3,1423
3,268
3,1218
3,1327
3,179
3,333
3,1168
3,70
3,32
3,479
3,1029
3,1365
3,402
3,1208
3,519
3,68
3,1043
3,1002
3,1450
3,570
3,2009
3,2101
3,7
3,818
3,792
3,1208
3,1135
3,778
3,2143
3,1253
3,2209
3,213
3,234
3,436
3,1687
3,1165
3,99
3,1891
3,1433
3,1227
3,1623
3,355
3,2232
3,281
3,950
3,44
3,421
3,2175
3,1529
3,748
3,333
3,2218
3,1889
3,1594
3,845
3,1382
3,2322
3,46
3,2335
3,1030
3,2214
3,1939
3,124
3,1351
3,1344
3,693
3,72
3,483
3,95
3,621
3,72
3,1718
3,1735
3,1492
3,991
3,1116
3,297
3,476
3,671
3,1740
3,966
3,1243
3,504
3,1018
3,322
3,2104
3,563
3,141
3,2222
3,1040
3,2023
