6,428
6,726
6,1545
6,936
6,2255
6,1814
6,961
6,1197
6,1740
6,1238
6,1262
6,1489
6,102
6,349
6,2056
6,693
6,1417
6,2074
6,565
6,787
6,1403
6,2244
6,1899
6,2325
6,945
6,1783
6,1875
6,2119
6,1732
6,76
6,2278
6,1579
6,1958
6,1709
6,842
6,2092
6,162
6,1980
6,1119
6,1377
6,782
6,417
6,342
6,1392
6,939
6,1014
6,886
6,1716
6,849
6,604
6,2221
6,1914
6,1381
6,1504
6,22
6,1064
6,736
6,1550
6,2003
6,1033
6,767
6,2340
6,961
6,1500
6,1794
6,192
6,1707
6,301
6,1462
6,1614
6,1018
6,276
6,1090
6,330
6,1010
6,1464
6,428
6,796
6,400
6,1144
6,1197
6,2024
6,1989
6,242
6,2044
6,433
6,1673
6,2296
6,645
6,207
6,1511
6,2269
6,2077
6,2320
6,1268
6,1849
6,1104
6,714
6,79
6,2199
6,407
6,523
6,1968
6,955
6,2315
6,1960
6,1832
6,212
6,2002
6,1114
6,616
6,1607
6,1694
6,1906
6,2190
6,2259
6,1915
6,120
6,79
6,545
6,1604
6,867
6,131
6,306
6,1652
6,2295
6,173
6,121
6,474
6,1272
6,1221
6,471
6,1173
6,355
6,1178
6,2030
6,755
6,938
6,1506
6,1877
6,1295
6,2043
6,956
6,759
6,274
6,103
6,831
6,349
6,872
6,2293
6,806
6,1112
6,1900
6,702
6,2279
6,524
6,488
6,2166
6,1927
6,755
6,1667
6,345
6,905
6,607
6,659
6,1390
6,1265
6,2170
6,1591
6,730
6,2295
6,288
6,1435
6,2027
6,1604
6,1838
6,1647
6,1590
6,109
6,1124
6,742
6,1101
6,93
6,1707
6,868
6,1790
6,2232
6,835
6,1947
6,31
6,357
6,611
6,791
6,1290
6,1966
6,1995
6,284
6,866
6,2228
6,972
6,470
6,1462
6,2066
6,820
6,1283
6,1921
6,775
6,733
6,2208
6,1388
6,785
6,2310
6,1401
6,1969
6,174
6,1683
6,1923
6,1726
6,903
6,1475
6,464
6,577
6,803
6,1665
6,499
6,518
6,1984
6,1043
6,753
6,1398
6,1282
6,392
6,432
6,1616
6,1133
6,668
6,1425
6,284
6,1766
6,2199
6,76
6,1558
6,1189
6,2059
6,2159
6,1980
6,1095
6,701
6,221
6,669
6,2152
6,1834
6,1423
6,1758
6,361
6,1587
6,751
6,619
6,354
6,2321
6,788
6,1940
6,910
6,1695
6,1376
6,525
6,1772
6,497
6,1948
6,291
6,1685
6,2208
6,532
6,91
6,1873
6,947
6,971
6,1884
6,1319
6,1967
6,726
6,2285
6,1355
6,642
6,1143
6,594
6,2193
6,906
6,1069
6,594
6,1122
6,1989
6,2264
6,609
6,258
6,1432
6,2251
6,1537
6,363
6,1464
6,1146
6,2117
6,1445
6,1218
6,2100
6,1325
6,1231
6,2269
6,646
6,2035
6,1449
6,1244
6,1876
6,1234
6,2010
6,1702
6,171
6,92
6,162
6,144
6,737
6,830
6,2032
6,26
6,2176
6,85
6,1451
6,205
6,402
6,269
6,584
6,445
6,2023
6,2127
6,258
6,601
6,1886
6,2107
6,1619
6,650
6,1918
6,1955
6,521
6,2121
6,945
6,1874
6,17
6,29
6,1712
6,2099
6,1872
6,1588
6,752
6,1854
6,1773
6,1300
6,1713
6,884
6,1835
6,602
6,2
6,1556
6,426
6,1946
6,962
6,2195
6,2268
6,1511
6,1934
6,488
6,2109
6,2205
6,335
6,1659
6,903
6,2151
6,765
6,1368
6,1020
6,965
6,1051
6,1596
6,2260
6,10
6,1319
6,1240
6,316
6,46
6,1847
6,2315
6,1692
6,1682
6,1402
6,2107
6,1395
6,604
6,1017
6,1359
6,1555
6,368
6,1265
6,1274
6,2117
6,1899
6,1118
6,347
6,733
6,378
6,2337
6,2207
6,1466
6,529
6,76
6,1399
6,1848
6,1520
6,2247
6,2091
6,1170
6,329
6,772
6,278
6,1534
6,836
6,494
6,2202
6,148
6,258
6,525
6,2134
6,1325
6,2324
6,148
6,1918
6,1197
6,1620
6,1015
6,1126
6,1634
6,852
6,113
6,1174
6,121
6,706
6,2237
6,68
6,1712
6,361
6,955
6,1405
6,589
6,967
6,167
6,1595
6,1843
6,638
6,937
6,464
6,1130
6,1613
6,623
6,1179
6,1219
6,494
6,1692
6,79
6,233
6,966
6,2221
6,1814
6,2291
6,1352
6,1908
6,873
6,74
6,2227
6,1177
6,1367
6,1256
6,2216
6,2069
6,231
6,1843
6,2083
6,1311
6,661
6,432
6,2021
6,2097
6,2025
6,1447
6,2215
6,1527
6,1449
6,2050
6,1599
6,265
6,1062
6,383
6,15
6,754
6,173
6,1908
6,1644
6,1802
6,498
6,2269
6,44
6,777
6,1291
6,285
6,1251
6,591
6,730
6,235
6,1635
6,1851
6,1177
6,763
6,1607
6,1113
6,2221
6,1894
6,1931
6,581
6,976
6,1674
6,29
6,630
6,1165
6,1890
6,1064
6,509
6,1476
6,1184
6,1291
6,801
6,405
6,1659
6,570
6,2086
6,950
6,1866
6,571
6,1083
6,1266
6,843
6,397
6,1954
6,702
6,172
6,1294
6,369
6,568
6,538
6,2200
6,1967
6,747
6,780
6,1298
6,1350
6,812
6,967
6,13
6,802
6,2126
6,1789
6,2329
6,2286
6,1642
6,1570
6,2231
6,920
6,1113
6,1047
6,2044
6,844
6,700
6,1844
6,1332
6,515
6,242
6,1530
6,1672
6,1547
6,525
6,1142
6,1757
6,771
6,865
6,186
6,565
6,993
6,88
6,2163
6,1637
6,1067
6,567
6,918
6,1077
6,849
6,2189
6,1171
6,2007
6,1354
6,708
6,998
6,1699
6,564
6,1658
6,1721
6,870
6,2221
6,2158
6,472
6,2062
6,1981
6,2262
6,984
6,1365
6,391
6,1961
6,2046
6,858
6,1591
6,2022
6,1845
6,1345
6,2162
6,798
6,467
6,1346
6,1255
6,584
6,2278
6,1552
6,1281
6,581
6,449
6,2203
6,1578
6,942
6,1697
6,1230
6,732
6,1323
6,2331
6,884
6,2268
6,1064
6,1
6,430
6,755
6,992
6,288
6,585
6,2261
6,2213
6,337
6,169
6,707
6,1774
6,747
6,1109
6,2099
6,868
6,1711
6,1692
6,976
6,130
6,440
6,1884
6,941
6,2235
6,391
6,811
6,1824
6,123
6,1377
6,717
6,1842
6,1233
6,1561
6,1761
6,1924
6,1637
6,650
6,2133
6,967
6,651
6,1210
6,521
6,1913
6,1630
6,404
6,742
6,1507
6,1787
6,1998
6,2317
6,143
6,2305
6,331
6,514
6,633
6,264
6,1797
6,1683
6,643
6,1385
6,1762
6,987
6,706
6,1500
6,996
6,46
6,845
6,1216
6,235
6,1854
6,1927
6,583
6,1916
6,1737
6,1514
6,385
6,1038
6,1919
6,1882
6,597
6,617
6,253
6,969
6,1608
6,938
6,24
6,1342
6,1742
6,1129
6,1830
6,1840
6,1214
6,1360
6,532
6,118
6,2023
6,1233
6,2269
6,1547
6,466
6,372
6,1645
6,816
6,2188
6,1969
6,1192
6,1758
6,248
6,122
6,970
6,821
6,466
6,947
6,1442
6,1111
6,2169
6,192
6,2179
6,1999
6,1396
6,1916
6,2207
6,402
6,1194
6,359
6,809
6,1278
6,1811
6,1899
6,1970
6,2246
6,12
6,1102
6,190
6,1547
6,744
6,1400
6,1939
6,1889
6,561
6,2243
6,193
6,684
6,1856
6,400
6,1314
6,940
6,1619
6,1534
6,290
6,2237
6,1985
6,234
6,1354
6,614
6,1196
6,1376
6,1347
6,1332
6,2024
6,834
6,1195
6,1558
6,268
