4,1898
4,1989
4,2048
4,1077
4,664
4,1533
4,481
4,1132
4,1301
4,1603
4,206
4,668
4,346
4,2083
4,1070
4,1438
4,1659
4,2245
4,404
4,1159
4,1969
4,432
4,703
4,1270
4,1584
4,2191
4,58
4,2020
4,758
4,305
4,33
4,69
4,2286
4,679
4,510
4,1712
4,2278
4,1507
4,1966
4,114
4,1761
4,212
4,1162
4,1934
4,653
4,1202
4,1821
4,770
4,233
4,131
4,1435
4,1543
4,616
4,1448
4,715
4,686
4,2292
4,1798
4,2115
4,1288
4,2271
4,1926
4,1754
4,815
4,1963
4,213
4,763
4,341
4,1610
4,1590
4,301
4,2303
4,1794
4,1868
4,459
4,665
4,621
4,773
4,2081
4,2269
4,2152
4,852
4,1944
4,2310
4,302
4,1156
4,1229
4,554
4,245
4,929
4,131
4,1764
4,1071
4,855
4,837
4,463
4,2167
4,741
4,1653
4,158
4,2030
4,554
4,1883
4,77
4,722
4,577
4,2166
4,1214
4,1439
4,885
4,531
4,2192
4,1642
4,1150
4,703
4,2314
4,2162
4,1117
4,32
4,140
4,2073
4,783
4,1206
4,100
4,1107
4,304
4,1813
4,1868
4,507
4,1652
4,1059
4,1698
4,1080
4,2296
4,1114
4,1485
4,1599
4,526
4,440
4,1287
4,1141
4,1501
4,1826
4,2001
4,1669
4,430
4,3
4,2071
4,1711
4,929
4,1244
4,471
4,2176
4,576
4,818
4,614
4,300
4,1570
4,578
4,826
4,1136
4,770
4,1625
4,1149
4,508
4,1545
4,1711
4,1189
4,1000
4,898
4,82
4,2312
4,137
4,1452
4,2054
4,1550
4,1640
4,243
4,1356
4,332
4,1766
4,1672
4,1461
4,411
4,308
4,1510
4,1624
4,662
4,634
4,1784
4,1279
4,1928
4,2176
4,111
4,643
4,1622
4,1303
4,586
4,1022
4,913
4,2254
4,533
4,1677
4,2288
4,92
4,2224
4,332
4,615
4,1821
4,1297
4,1202
4,1025
4,2062
4,992
4,368
4,737
4,2286
4,2215
4,2302
4,2033
4,1860
4,1614
4,1523
4,186
4,192
4,788
4,647
4,2299
4,439
4,370
4,223
4,1949
4,2312
4,2141
4,844
4,87
4,251
4,1537
4,1856
4,996
4,1250
4,2096
4,2091
4,1530
4,2046
4,380
4,2041
4,819
4,720
4,81
4,1340
4,834
4,1413
4,427
4,1816
4,2196
4,225
4,243
4,390
4,1559
4,442
4,269
4,1734
4,7
4,854
4,1572
4,782
4,2086
4,2344
4,2094
4,1064
4,149
4,1804
4,1852
4,878
4,1515
4,23
4,652
4,924
4,1390
4,332
4,2192
4,1338
4,1084
4,1288
4,1719
4,388
4,1797
4,1144
4,790
4,2068
4,967
4,1879
4,1563
4,1176
4,520
4,617
4,2237
4,1741
4,1457
4,1524
4,1594
4,80
4,189
4,362
4,239
4,990
4,1796
4,1071
4,1922
4,1580
4,269
4,1198
4,341
4,884
4,176
4,1908
4,914
4,1640
4,11
4,1761
4,1103
4,2192
4,886
4,1694
4,715
4,782
4,2026
4,2036
4,686
4,565
4,759
4,2057
4,875
4,1964
4,541
4,1643
4,1023
4,1721
4,1823
4,1695
4,2042
4,660
4,1103
4,2060
4,1475
4,735
4,304
4,1344
4,1978
4,1853
4,1793
4,888
4,209
4,1239
4,2196
4,2313
4,99
4,1176
4,1727
4,554
4,1370
4,515
4,2061
4,1552
4,1172
4,402
4,2308
4,783
4,986
4,696
4,1656
4,1535
4,1129
4,302
4,878
4,36
4,2298
4,740
4,1883
4,779
4,918
4,1376
4,1236
4,1127
4,1592
4,952
4,1119
4,478
4,757
4,409
4,1361
4,850
4,1573
4,1361
4,2073
4,2168
4,987
4,383
4,1411
4,415
4,921
4,113
4,326
4,194
4,1053
4,458
4,2232
4,591
4,1306
4,1161
4,1071
4,744
4,1642
4,572
4,1058
4,2058
4,119
4,166
4,1216
4,1337
4,652
4,1137
4,641
4,788
4,1919
4,2078
4,273
4,148
4,2042
4,1991
4,1711
4,196
4,449
4,2119
4,1549
4,1305
4,1833
4,1268
4,524
4,745
4,2041
4,1205
4,2285
4,2203
4,1061
4,1746
4,769
4,1544
4,1275
4,152
4,1094
4,1298
4,652
4,1721
4,713
4,103
4,838
4,234
4,447
4,40
4,1124
4,1323
4,714
4,1581
4,2082
4,1432
4,2054
4,679
4,2296
4,526
4,273
4,1403
4,416
4,174
4,608
4,1458
4,1641
4,49
4,924
4,1901
4,714
4,1227
4,1754
4,665
4,206
4,536
4,2142
4,1226
4,1116
4,1883
4,1471
4,1185
4,2262
4,215
4,150
4,1801
4,502
4,78
4,922
4,826
4,500
4,2140
4,1170
4,486
4,323
4,363
4,2291
4,2300
4,2310
4,608
4,843
4,22
4,391
4,605
4,941
4,1386
4,31
4,340
4,1046
4,24
4,546
4,733
4,2083
4,2139
4,141
4,195
4,302
4,611
4,1733
4,2293
4,799
4,319
4,818
4,1009
4,1588
4,740
4,81
4,1707
4,1538
4,718
4,1786
4,982
4,704
4,1908
4,1022
4,384
4,2329
4,1243
4,1200
4,194
4,380
4,650
4,1920
4,731
4,608
4,867
4,2326
4,30
4,1142
4,584
4,208
4,1154
4,190
4,1915
4,1112
4,2337
4,966
4,1862
4,1508
4,1630
4,2304
4,911
4,1597
4,1233
4,639
4,410
4,376
4,127
4,452
4,1173
4,571
4,766
4,2285
4,1655
4,2280
4,888
4,1099
4,2071
4,2080
4,2307
4,121
4,572
4,1871
4,1871
4,1936
4,838
4,1481
4,531
4,2123
4,1139
4,283
4,2097
4,802
4,1800
4,1186
4,107
4,201
4,334
4,724
4,1733
4,32
4,1121
4,298
4,1009
4,44
4,2101
4,419
4,2132
4,202
4,608
4,1738
4,544
4,2055
4,288
4,1687
4,2204
4,866
4,460
4,142
4,2017
4,247
4,1801
4,127
4,1968
4,2236
4,647
4,680
4,279
4,987
4,1174
4,2173
4,512
4,415
4,268
4,1806
4,1188
4,718
4,1983
4,1282
4,1673
4,1351
4,155
4,204
4,1158
4,1372
4,1053
4,1045
4,427
4,2107
4,2045
4,978
4,855
4,736
4,2022
4,968
4,599
4,1784
4,336
4,323
4,319
4,842
4,742
4,313
4,1256
4,254
4,1467
4,734
4,789
4,2038
4,1428
4,1122
4,2256
4,899
4,2310
4,1884
4,2018
4,2076
4,429
4,693
4,1580
4,1793
4,539
4,314
4,2165
4,1208
4,749
4,906
4,294
4,98
4,835
4,427
4,2107
4,155
4,452
4,840
4,1113
4,962
4,411
4,1537
4,1941
4,784
4,1248
4,558
4,555
4,901
4,686
4,312
4,1892
4,39
4,603
4,918
4,1882
4,2277
4,2230
4,255
4,1755
4,1585
4,1489
4,81
4,453
4,803
4,1985
4,50
4,1024
4,1326
4,1555
4,521
4,44
4,167
4,1415
4,1907
4,332
4,1947
4,1277
4,1395
4,1626
4,1915
4,377
4,510
4,80
4,1394
4,528
4,2163
4,512
4,1311
4,1514
4,2245
4,2344
4,945
4,964
4,1183
4,325
4,1773
4,810
4,1565
4,1780
4,459
4,1890
4,442
4,497
4,762
4,1979
4,1445
4,2232
4,1971
4,639
4,1381
4,608
4,606
4,806
4,161
4,2266
4,500
4,2109
4,1347
4,2268
4,332
4,2047
4,1353
4,755
4,272
4,1449
4,2192
4,120
4,1812
4,675
4,2068
4,764
4,1651
4,31
4,567
4,401
4,2240
4,520
4,74
4,2151
4,294
4,1504
4,1255
4,1077
4,2060
4,129
4,1477
4,1011
4,57
4,1723
4,809
4,1819
4,1434
4,289
4,1711
4,2313
