7,1825
7,1141
7,1572
7,718
7,2037
7,721
7,1356
7,1200
7,715
7,2116
7,1785
7,847
7,1381
7,543
7,2095
7,1171
7,543
7,912
7,778
7,1226
7,1294
7,1436
7,736
7,1886
7,457
7,502
7,1716
7,717
7,870
7,1589
7,2233
7,1200
7,1195
7,1897
7,2302
7,1539
7,2284
7,1130
7,478
7,655
7,1337
7,1247
7,771
7,2276
7,1533
7,743
7,561
7,990
7,766
7,425
7,2202
7,1027
7,2115
7,1467
7,1157
7,1110
7,1797
7,946
7,314
7,491
7,1451
7,945
7,1763
7,1857
7,99
7,2112
7,801
7,396
7,1940
7,807
7,724
7,1820
7,2330
7,65
7,434
7,2195
7,2274
7,1323
7,2089
7,714
7,1762
7,1277
7,227
7,1088
7,48
7,894
7,674
7,1428
7,725
7,332
7,204
7,410
7,1773
7,371
7,597
7,1297
7,1624
7,482
7,1833
7,2229
7,1763
7,615
7,1657
7,491
7,354
7,256
7,1088
7,1742
7,1754
7,1693
7,1793
7,936
7,230
7,893
7,1724
7,809
7,220
7,583
7,1397
7,334
7,2344
7,1494
7,464
7,900
7,1559
7,222
7,205
7,1389
7,114
7,1035
7,1595
7,1889
7,1403
7,342
7,1668
7,2024
7,1364
7,1817
7,663
7,2275
7,2123
7,760
7,1339
7,1203
7,470
7,1889
7,1453
7,680
7,412
7,2319
7,1550
7,1094
7,1973
7,797
7,1482
7,133
7,463
7,123
7,1638
7,1170
7,840
7,2107
7,1012
7,244
7,708
7,738
7,2315
7,823
7,798
7,878
7,98
7,880
7,1576
7,1707
7,753
7,2333
7,1274
7,2028
7,475
7,1705
7,533
7,2314
7,1837
7,1798
7,1764
7,715
7,1176
7,1278
7,979
7,1468
7,1087
7,1465
7,1317
7,2180
7,860
7,591
7,400
7,1200
7,1078
7,1202
7,18
7,2203
7,1409
7,1048
7,806
7,1301
7,1488
7,916
7,2013
7,843
7,175
7,1470
7,2091
7,832
7,2046
7,1550
7,1182
7,1825
7,2315
7,1964
7,1189
7,2280
7,313
7,355
7,1341
7,1923
7,2227
7,1980
7,396
7,1440
7,1614
7,1423
7,531
7,718
7,1989
7,2289
7,310
7,667
7,957
7,1957
7,1930
7,2003
7,1467
7,1329
7,1176
7,1354
7,1471
7,819
7,1815
7,1551
7,1400
7,1857
7,1266
7,397
7,2004
7,996
7,1969
7,1439
7,491
7,1100
7,1134
7,274
7,41
7,1775
7,1815
7,2339
7,177
7,58
7,2309
7,549
7,347
7,1090
7,160
7,1380
7,729
7,1694
7,636
7,2
7,204
7,1126
7,519
7,1142
7,452
7,1384
7,2303
7,755
7,2221
7,1781
7,2177
7,1306
7,1825
7,647
7,1396
7,2277
7,855
7,1232
7,1355
7,1289
7,166
7,1172
7,1967
7,1020
7,2131
7,1496
7,1661
7,438
7,401
7,858
7,1162
7,1247
7,1922
7,823
7,1432
7,2224
7,120
7,2189
7,372
7,667
7,1827
7,658
7,928
7,731
7,1818
7,201
7,1293
7,556
7,2298
7,338
7,1109
7,704
7,777
7,1276
7,2230
7,1317
7,449
7,1584
7,1345
7,1485
7,1480
7,461
7,830
7,1229
7,891
7,1323
7,1193
7,1939
7,641
7,424
7,2174
7,1325
7,1685
7,1767
7,925
7,1958
7,1805
7,1329
7,243
7,2244
7,357
7,2011
7,851
7,1501
7,2174
7,13
7,2182
7,1141
7,618
7,2342
7,592
7,1913
7,2106
7,2291
7,1676
7,1464
7,251
7,2085
7,1343
7,1640
7,2063
7,2236
7,306
7,1205
7,826
7,1127
7,140
7,608
7,442
7,228
7,1547
7,105
7,2049
7,1416
7,1190
7,911
7,895
7,1903
7,565
7,2338
7,878
7,1161
7,623
7,26
7,1538
7,726
7,2339
7,381
7,883
7,808
7,2184
7,400
7,559
7,1587
7,1232
7,1307
7,2104
7,1132
7,323
7,685
7,511
7,204
7,1001
7,1332
7,301
7,170
7,434
7,2256
7,1098
7,1186
7,286
7,617
7,1403
7,929
7,1691
7,1676
7,1146
7,661
7,64
7,1194
7,1444
7,2172
7,1931
7,1684
7,1232
7,277
7,1402
7,1741
7,2187
7,1197
7,1602
7,608
7,994
7,2097
7,1506
7,1479
7,580
7,1062
7,1507
7,1061
7,595
7,1133
7,592
7,283
7,2208
7,755
7,1115
7,1628
7,285
7,782
7,2320
7,674
7,1898
7,2300
7,168
7,1194
7,2131
7,2207
7,1396
7,1505
7,1767
7,712
7,40
7,638
7,2081
7,2011
7,420
7,344
7,2019
7,1148
7,789
7,2224
7,2067
7,2167
7,1922
7,1896
7,598
7,1100
7,1486
7,1106
7,506
7,1991
7,137
7,2196
7,1785
7,1367
7,434
7,1300
7,559
7,1367
7,1817
7,1649
7,1163
7,602
7,735
7,352
7,1351
7,780
7,203
7,423
7,1584
7,1482
7,995
7,1467
7,1688
7,1984
7,2232
7,457
7,725
7,272
7,1826
7,322
7,2343
7,2130
7,188
7,79
7,1617
7,2202
7,1411
7,862
7,764
7,124
7,784
7,2211
7,2002
7,324
7,1778
7,937
7,2317
7,1875
7,341
7,2209
7,2079
7,16
7,41
7,2263
7,1053
7,492
7,1495
7,583
7,379
7,1814
7,517
7,2231
7,1718
7,29
7,20
7,1639
7,2086
7,260
7,937
7,1509
7,2157
7,1407
7,1604
7,1049
7,446
7,2318
7,2044
7,1043
7,645
7,1923
7,1107
7,1394
7,223
7,82
7,2024
7,1361
7,688
7,142
7,2141
7,2026
7,234
7,580
7,705
7,635
7,1835
7,1056
7,1449
7,736
7,457
7,1480
7,66
7,452
7,1562
7,2255
7,2187
7,2203
7,1071
7,794
7,1127
7,1557
7,42
7,1118
7,1090
7,2021
7,1445
7,2067
7,1227
7,1857
7,2166
7,1278
7,2102
7,474
7,1781
7,100
7,1907
7,1141
7,637
7,255
7,160
7,1141
7,346
7,2040
7,1672
7,305
7,268
7,255
7,1747
7,2070
7,351
7,967
7,1735
7,1909
7,2280
7,2157
7,1451
7,2255
7,159
7,1607
7,627
7,92
7,2131
7,446
7,768
7,570
7,1097
7,552
7,699
7,1499
7,499
7,1025
7,1623
7,373
7,485
7,2023
7,1151
7,275
7,1842
7,656
7,688
7,750
7,889
7,33
7,271
7,2342
7,437
7,118
7,1272
7,60
7,704
7,2338
7,600
7,1127
7,503
7,918
7,1773
7,820
7,594
7,2190
7,867
7,1524
7,1700
7,1042
7,308
7,692
7,1686
7,1000
7,2334
7,117
7,109
7,1331
7,1681
7,1257
7,1828
7,2058
7,1391
7,1883
7,1420
7,640
7,455
7,1616
7,1214
7,1110
7,99
7,696
7,2048
7,250
7,1559
7,193
7,1205
7,441
7,1347
7,1833
7,1364
7,2226
7,747
7,2085
7,1240
7,11
7,1631
7,608
7,660
7,528
7,1604
7,2335
7,1794
7,1333
7,858
7,322
7,849
7,980
7,2111
7,241
7,1939
7,87
7,426
7,1309
7,554
7,398
7,474
7,455
7,807
7,28
7,2271
7,577
7,791
7,1522
7,723
7,1529
7,1740
7,239
7,2342
7,786
7,348
7,2338
7,2131
7,1986
7,1287
7,2138
7,626
7,1006
7,27
7,834
7,72
7,1860
7,96
7,703
7,1500
7,1472
7,1783
7,568
7,327
7,1089
7,2194
7,689
7,928
7,161
7,648
7,968
7,529
7,1447
7,1934
7,818
7,269
7,1072
7,1284
7,334
7,1995
7,1192
7,1803
7,130
7,96
7,1491
7,1334
7,1068
7,1050
7,2052
7,1697
7,549
7,1010
7,255
7,526
7,714
7,889
7,1353
7,1786
7,596
7,548
7,672
7,638
7,2175
