4,1958
4,586
4,1464
4,1754
4,2045
4,1822
4,1411
4,2055
4,1742
4,1811
4,846
4,1072
4,762
4,479
4,1961
4,1424
4,2060
4,43
4,1950
4,849
4,2087
4,1134
4,2049
4,1018
4,1266
4,1173
4,731
4,1800
4,2016
4,1479
4,253
4,120
4,496
4,87
4,1772
4,109
4,1665
4,1459
4,1081
4,435
4,136
4,1551
4,474
4,1115
4,913
4,2297
4,704
4,2009
4,1164
4,1783
4,1073
4,2047
4,640
4,944
4,133
4,834
4,470
4,443
4,1629
4,571
4,1847
4,1278
4,2215
4,507
4,111
4,1913
4,2199
4,2011
4,2296
4,1413
4,2343
4,1317
4,1450
4,801
4,252
4,1850
4,186
4,22
4,1377
4,1397
4,2146
4,68
4,288
4,654
4,29
4,1721
4,2026
4,445
4,1808
4,2315
4,1598
4,182
4,1910
4,206
4,1363
4,1653
4,990
4,863
4,1790
4,2001
4,845
4,187
4,184
4,2295
4,1065
4,681
4,1363
4,1012
4,1217
4,1044
4,1179
4,31
4,1966
4,1632
4,2110
4,1226
4,1474
4,103
4,1766
4,2269
4,1229
4,1245
4,1605
4,2024
4,2085
4,833
4,2111
4,2229
4,732
4,2239
4,1885
4,1920
4,2229
4,2115
4,1735
4,335
4,2246
4,1498
4,1646
4,397
4,1313
4,2301
4,1669
4,697
4,1697
4,1858
4,668
4,2187
4,1195
4,739
4,114
4,1179
4,373
4,320
4,1384
4,786
4,940
4,25
4,1034
4,232
4,537
4,1075
4,415
4,2047
4,769
4,140
4,2218
4,536
4,1851
4,1786
4,443
4,1966
4,975
4,648
4,416
4,625
4,850
4,689
4,1043
4,1568
4,1809
4,1549
4,1897
4,2248
4,1920
4,1668
4,1289
4,1761
4,1726
4,1588
4,2042
4,473
4,1828
4,1777
4,1256
4,522
4,1271
4,668
4,1487
4,1464
4,245
4,481
4,2215
4,870
4,145
4,1198
4,213
4,128
4,1546
4,192
4,1538
4,1715
4,1317
4,308
4,436
4,2060
4,1639
4,298
4,1888
4,791
4,1780
4,484
4,1118
4,1539
4,622
4,810
4,290
4,16
4,516
4,2182
4,459
4,1124
4,1068
4,812
4,1293
4,1806
4,473
4,2125
4,669
4,606
4,1182
4,1065
4,968
4,529
4,611
4,36
4,308
4,191
4,503
4,1940
4,397
4,803
4,1094
4,2340
4,1640
4,219
4,2330
4,375
4,2137
4,752
4,332
4,976
4,2292
4,1571
4,557
4,2166
4,554
4,1001
4,1585
4,618
4,45
4,2202
4,664
4,2126
4,943
4,656
4,1033
4,2092
4,1190
4,785
4,627
4,1054
4,2265
4,1782
4,1926
4,285
4,305
4,1386
4,794
4,761
4,810
4,578
4,883
4,632
4,1177
4,2291
4,1047
4,1325
4,1981
4,1427
4,157
4,265
4,1105
4,1150
4,1035
4,350
4,299
4,352
4,1586
4,2261
4,1331
4,131
4,1926
4,164
4,2340
4,120
4,2109
4,363
4,855
4,2056
4,132
4,1692
4,955
4,644
4,313
4,1785
4,1441
4,294
4,2283
4,496
4,801
4,525
4,2267
4,1803
4,1588
4,1378
4,10
4,197
4,1623
4,296
4,1996
4,1610
4,1219
4,2221
4,432
4,1725
4,204
4,1376
4,995
4,258
4,2345
4,1089
4,996
4,1078
4,326
4,2212
4,432
4,1187
4,1251
4,1215
4,1105
4,2124
4,1298
4,2293
4,1935
4,913
4,1819
4,1061
4,745
4,260
4,1262
4,1759
4,1723
4,1052
4,1049
4,1575
4,2101
4,369
4,499
4,1120
4,716
4,807
4,786
4,1751
4,1572
4,1870
4,1849
4,920
4,1795
4,1335
4,1053
4,2223
4,405
4,777
4,397
4,520
4,2060
4,1968
4,1999
4,2113
4,101
4,358
4,1176
4,1902
4,830
4,515
4,989
4,1618
4,596
4,2242
4,351
4,2184
4,1560
4,902
4,2131
4,976
4,1764
4,1614
4,817
4,1304
4,2156
4,1955
4,107
4,785
4,1420
4,1339
4,1804
4,106
4,862
4,2252
4,853
4,2083
4,371
4,2157
4,113
4,1541
4,1904
4,2
4,1796
4,362
4,570
4,815
4,2172
4,1982
4,751
4,227
4,644
4,193
4,386
4,1897
4,1422
4,313
4,587
4,1963
4,29
4,528
4,1900
4,532
4,2094
4,225
4,459
4,2089
4,1969
4,1711
4,1131
4,339
4,330
4,966
4,55
4,1327
4,348
4,663
4,1446
4,2310
4,825
4,265
4,378
4,515
4,2191
4,659
4,1305
4,669
4,157
4,1026
4,1579
4,1326
4,2061
4,2005
4,2108
4,970
4,2243
4,330
4,1953
4,367
4,3
4,1951
4,788
4,2294
4,628
4,1636
4,1404
4,2301
4,399
4,589
4,1832
4,1684
4,1312
4,242
4,2315
4,51
4,1375
4,1224
4,108
4,1788
4,546
4,554
4,1377
4,1152
4,1235
4,831
4,1210
4,945
4,639
4,209
4,494
4,836
4,1088
4,2214
4,1033
4,685
4,1377
4,415
4,1169
4,2303
4,652
4,187
4,1661
4,487
4,1747
4,651
4,1738
4,747
4,1331
4,178
4,842
4,532
4,1475
4,1687
4,1983
4,43
4,2332
4,2013
4,1934
4,2063
4,2239
4,641
4,1928
4,566
4,721
4,367
4,2284
4,391
4,1139
4,413
4,848
4,28
4,1319
4,2039
4,361
4,2099
4,2162
4,1475
4,1674
4,1611
4,604
4,524
4,124
4,827
4,2248
4,278
4,32
4,1417
4,2105
4,2129
4,1
4,1548
4,1567
4,1298
4,220
4,2316
4,2027
4,236
4,2253
4,691
4,2058
4,1983
4,1171
4,1590
4,151
4,142
4,1922
4,304
4,534
4,2248
4,521
4,2223
4,266
4,732
4,948
4,2271
4,2232
4,750
4,1272
4,1998
4,2018
4,90
4,1309
4,1901
4,1025
4,561
4,2179
4,1171
4,2307
4,551
4,2288
4,1394
4,1979
4,1768
4,2231
4,2311
4,2238
4,2137
4,1527
4,933
4,2312
4,1514
4,658
4,98
4,592
4,793
4,1244
4,10
4,2191
4,1752
4,1120
4,1598
4,2231
4,1557
4,1949
4,375
4,255
4,2210
4,372
4,328
4,831
4,303
4,681
4,1093
4,2210
4,213
4,2192
4,1680
4,1761
4,2061
4,2327
4,1422
4,74
4,1444
4,2106
4,212
4,1204
4,1137
4,932
4,1313
4,1040
4,1753
4,1854
4,2187
4,295
4,1273
4,2053
4,688
4,2198
4,1787
4,2264
4,1348
4,1295
4,822
4,1561
4,1184
4,261
4,1300
4,304
4,2241
4,1266
4,1806
4,616
4,2095
4,332
4,1749
4,832
4,595
4,2314
4,1258
4,2323
4,1457
4,1783
4,2307
4,1489
4,1880
4,1859
4,1056
4,1746
4,1692
4,185
4,801
4,1608
4,522
4,673
4,1774
4,1040
4,1496
4,1837
4,1547
4,1594
4,469
4,2214
4,1487
4,2159
4,2092
4,2025
4,793
4,1526
4,715
4,405
4,1817
4,1369
4,1937
4,1831
4,231
4,1581
4,1575
4,865
4,521
4,876
4,54
4,1086
4,1408
4,981
4,62
4,2238
4,75
4,710
4,2277
4,195
4,1444
4,39
4,1196
4,1304
4,241
4,1404
4,735
4,2176
4,269
4,352
4,528
4,1772
4,279
4,575
4,796
4,2018
4,1896
4,740
4,1723
4,1783
4,1775
4,577
4,215
4,1435
4,1806
4,796
4,2281
4,1305
4,1279
4,44
4,120
4,593
4,163
4,973
4,1153
4,1792
4,1676
4,173
4,514
4,2144
4,1597
4,789
4,1367
4,470
4,1296
4,243
4,444
4,39
4,101
4,1902
4,286
4,2153
4,1942
4,1750
4,956
4,49
4,2043
4,1020
4,2187
4,2199
4,1503
4,934
4,1565
4,1647
4,1672
4,1981
4,2098
4,2262
4,1599
4,918
4,578
4,1281
4,1440
4,2276
4,90
4,1968
4,1076
4,481
4,2068
4,818
4,507
4,1746
4,952
4,858
4,1555
4,868
4,1972
4,1741
4,1604
4,709
4,74
4,499
4,993
4,2067
4,699
4,1149
4,975
4,942
4,591
4,735
4,1261
4,288
4,283
4,1305
4,717
4,1839
4,926
4,38
4,556
4,2313
4,943
4,2269
4,1181
4,1694
4,1965
4,972
4,2132
4,1913
4,409
4,1464
4,328
4,1844
4,963
4,1138
4,2070
4,485
4,25
4,978
4,719
4,613
4,315
4,596
4,887
4,1129
4,2003
4,803
4,278
4,1028
4,2062
4,1721
4,1676
4,623
4,1003
4,2110
4,140
4,936
4,544
4,555
4,6
4,1728
4,208
4,1322
4,1946
4,1030
4,1173
4,1125
4,1712
4,1399
4,834
4,194
4,1025
4,668
4,1213
4,7
4,1326
4,1809
4,835
4,1861
4,657
4,1767
4,1638
4,1337
4,237
4,198
4,362
4,150
4,332
4,1978
4,875
4,857
4,680
4,128
4,1258
4,632
4,1727
4,858
4,1535
4,1668
4,1818
4,2061
4,1182
4,1291
4,2051
4,685
4,911
4,169
4,1747
4,1808
4,2150
4,1483
4,493
4,2263
4,1786
4,414
4,1618
4,123
4,2198
4,236
4,1815
4,23
4,1466
4,769
4,2109
4,386
4,1815
4,2240
4,221
4,166
4,208
4,823
4,1216
4,723
4,709
4,1433
4,1000
4,373
4,944
4,1552
4,1522
4,1429
4,555
4,535
4,252
4,731
4,107
4,2189
4,1170
4,192
4,569
4,2082
4,2266
4,543
4,69
4,1145
4,1692
4,999
4,1350
4,129
4,666
4,1849
4,2051
4,1610
4,1605
4,203
4,2285
4,769
4,1491
4,925
4,663
4,1222
4,1868
4,1098
4,1421
4,1664
4,871
4,2317
4,2112
4,717
4,1582
4,1390
4,1891
4,59
4,764
4,170
4,764
4,2055
4,1321
4,1408
4,1570
4,1513
4,608
4,1790
4,739
4,2321
4,286
4,233
4,239
4,2020
4,1715
4,1588
4,1668
4,1439
4,1786
4,1291
4,1496
4,1496
4,1717
4,1300
4,1718
4,826
4,1774
4,1866
4,601
4,1181
4,100
4,1771
4,1508
4,681
4,54
4,1629
4,420
4,2312
4,143
4,2296
4,522
4,1550
4,1804
4,23
4,1011
4,2185
4,2319
4,1857
4,2025
4,1086
4,1255
4,1925
4,1882
4,319
4,1199
4,1058
4,486
4,1187
4,1446
4,1586
4,2192
4,1294
4,829
4,1619
4,763
4,236
4,953
4,1248
4,1009
4,1247
4,1490
4,1823
4,1760
4,2333
4,1928
4,407
4,1738
4,2143
4,657
4,2046
4,642
4,965
4,2289
4,2075
4,1255
4,125
4,1879
4,408
4,2075
4,1514
4,1516
4,2051
4,1583
4,747
4,692
4,1454
4,512
4,63
4,2035
4,2155
4,315
4,1699
4,1354
4,161
4,809
4,1494
4,2342
4,830
4,1132
4,756
4,1479
4,1853
4,553
4,2076
4,1214
4,2062
4,1181
4,1661
4,848
4,2145
4,2253
4,1303
4,1349
4,804
4,1832
4,1357
4,326
4,1592
4,179
4,222
4,1860
4,135
4,308
4,1504
4,850
4,421
4,20
4,2085
4,791
4,1761
4,738
4,278
4,1315
4,886
4,428
4,1364
4,2339
4,1831
4,782
4,1028
4,980
4,208
4,408
4,607
4,930
4,1206
4,1384
4,897
4,1255
4,1856
4,1981
4,2233
4,1625
4,2293
4,2082
4,2266
4,1179
4,459
4,1753
4,2340
4,1283
4,1648
4,772
4,1957
4,67
4,1652
4,2020
4,1375
4,1350
4,1478
4,584
4,1634
4,407
4,405
4,2208
4,1070
4,2322
4,1827
4,1418
4,93
4,774
4,467
4,1400
4,1805
4,1505
4,1346
4,1704
4,551
4,1644
4,2287
4,752
4,1171
4,1775
4,769
4,1019
4,668
4,876
4,2188
4,958
4,1984
4,2167
4,566
4,1721
4,1528
4,279
4,1439
4,234
4,746
4,1920
4,22
4,219
4,213
4,1452
4,1991
4,1216
4,1231
4,1518
4,1967
4,1177
4,633
4,1673
4,1076
4,2138
4,697
4,1883
4,967
4,1373
4,647
4,1540
4,81
4,1912
4,2044
4,1828
4,1211
4,1617
4,1220
4,727
4,82
4,1367
4,1290
4,158
4,2287
4,1980
4,2308
4,646
4,371
4,12
4,451
4,2190
4,1451
4,120
4,1282
4,353
4,1015
4,1310
4,2273
4,330
4,1482
4,146
4,885
4,1107
4,2143
4,1863
4,546
4,2333
4,2114
4,1176
4,750
4,2167
4,693
4,42
4,815
4,629
4,203
4,39
4,1282
4,851
4,906
4,1257
4,394
4,433
4,2219
4,373
4,1636
4,911
4,1120
4,1762
4,705
4,1640
4,1410
4,823
4,162
4,688
4,1
4,1874
4,189
4,1744
4,1190
4,1189
4,808
4,1491
4,2135
4,78
4,1024
4,2068
4,587
4,2080
4,1665
4,255
4,1172
4,223
4,272
4,1166
4,969
4,766
4,1318
4,1265
4,1650
4,209
4,1879
4,1946
4,524
4,1628
4,300
4,1420
4,1252
4,1021
4,1783
4,679
4,2049
4,319
4,228
4,1470
4,155
4,1007
4,885
4,480
4,1634
4,780
4,1577
4,842
4,2046
4,804
4,1944
4,820
4,500
4,64
4,1281
4,631
4,1708
4,1497
4,2106
4,352
4,307
4,804
4,1322
4,835
4,926
4,1775
4,88
4,866
4,392
4,1388
4,1421
4,1380
4,351
4,2093
4,1628
4,132
4,890
4,671
4,2145
4,1921
4,39
4,1699
4,5
4,1961
4,715
4,1174
4,2050
4,125
4,646
4,184
4,2031
4,1507
4,214
4,1026
4,1492
4,558
4,986
4,1084
4,908
4,613
4,1878
4,1413
4,1831
4,1245
4,499
4,1999
4,615
4,250
4,312
4,718
4,964
4,858
4,114
4,761
4,1658
4,162
4,1744
4,969
4,535
4,1183
4,970
4,1219
4,1040
4,498
4,1612
4,1808
4,2006
4,949
4,727
4,1767
4,2099
4,1307
4,990
4,1886
4,908
4,534
4,1555
4,1824
4,643
4,1297
4,2250
4,1175
4,522
4,380
4,2032
4,1646
4,168
4,411
4,292
4,2234
4,2009
4,885
4,1810
4,490
4,1967
4,2001
4,501
4,1406
4,2144
4,667
4,1280
4,1678
4,550
4,469
4,29
4,905
4,1511
4,50
4,864
4,795
4,32
4,886
4,1029
4,2120
4,1668
4,180
4,1692
4,1548
4,162
4,1289
4,539
4,1791
4,1691
4,6
4,867
4,1218
4,627
4,536
4,1038
4,922
4,672
4,1350
4,192
4,479
4,189
4,1717
4,1641
4,149
4,1625
4,647
4,1269
4,346
4,1419
4,164
4,332
4,1725
4,511
4,1449
4,1432
4,1982
4,681
4,211
4,1242
4,575
4,1114
4,567
4,981
4,1306
4,2181
4,2226
4,631
4,1600
4,1238
4,1209
4,129
4,1585
4,1573
4,2175
4,1710
4,1693
4,621
4,1705
4,1849
4,669
4,1986
4,1457
4,1876
4,1785
4,453
4,1361
4,249
4,830
4,1850
4,1204
4,1358
4,2071
4,1129
4,1737
4,1955
4,262
4,1719
4,2208
4,303
4,965
4,2253
4,2335
4,1371
4,2013
4,1501
4,2239
4,1821
4,942
4,1831
4,2339
4,152
4,1020
4,1293
4,2330
4,749
4,1199
4,1533
4,1242
4,2177
4,1288
4,866
4,327
4,932
4,706
4,467
4,1035
4,1396
4,1820
4,2085
4,1787
4,519
4,1568
4,1205
4,473
4,846
4,1151
4,2265
4,133
4,2054
4,1869
4,2320
4,1183
4,1419
4,2106
4,1355
4,950
4,903
4,1230
4,1663
4,313
4,972
4,402
4,68
4,1118
4,1931
4,863
4,194
4,1440
4,1765
4,998
4,1663
4,1948
4,352
4,1155
4,1549
4,274
4,1392
4,276
4,1417
4,729
4,2133
4,237
4,630
4,1465
4,646
4,1713
4,66
4,1113
4,1185
4,1471
4,1518
4,294
4,2292
4,131
4,808
4,1902
4,932
4,1098
4,2108
4,1438
4,769
4,706
4,1685
4,1541
4,1636
4,2170
4,1257
4,1821
4,978
4,195
4,478
4,1070
4,1613
4,2196
4,1795
4,406
4,928
4,1895
4,1980
4,1969
4,670
4,682
4,180
4,2068
4,1610
4,656
4,339
4,1807
4,2175
4,1696
4,1918
4,2180
4,690
4,401
4,1131
4,642
4,1182
4,1124
4,927
4,178
4,175
4,1506
4,561
4,667
4,226
4,1610
4,1867
4,1361
4,1430
4,1291
4,2146
4,1171
4,314
4,2089
4,1170
4,2228
4,1281
4,271
4,1907
4,1279
4,1607
4,1877
4,1245
4,1787
4,1247
4,915
4,2170
4,1470
4,2014
4,1699
4,239
4,2255
4,784
4,1902
4,948
4,194
4,220
4,2168
4,1143
4,808
4,1171
4,1484
4,1844
4,1900
4,61
4,2337
4,1492
4,2261
4,679
4,1471
4,1773
4,881
4,808
4,161
4,1466
4,445
4,681
4,894
4,1860
4,2185
4,856
4,944
4,266
4,393
4,902
4,1125
4,30
4,378
4,1419
4,2270
4,1995
4,1656
4,347
4,1490
4,1811
4,170
4,739
4,1730
4,20
4,2096
4,454
4,911
4,768
4,1464
4,1734
4,334
4,2195
4,1852
4,1638
4,556
4,112
4,1690
4,724
4,1872
4,1967
4,1312
4,134
4,686
4,552
4,981
4,494
4,1840
4,1876
4,2240
4,1328
4,1616
4,1046
4,1775
4,2219
4,295
4,2192
4,1753
4,297
4,16
4,1642
4,1036
4,687
4,1519
4,733
4,764
4,208
4,2180
4,2328
4,872
4,560
4,1812
4,1552
4,432
4,1966
4,2254
4,1239
4,631
4,233
4,1127
4,40
4,1911
4,2110
4,543
4,2188
4,888
4,809
4,2147
4,1394
4,1360
4,2106
4,1758
4,1237
4,103
4,1500
4,895
4,2144
4,765
4,690
4,1093
4,2308
4,1037
4,1663
4,1098
4,1861
4,136
4,1505
4,726
4,1487
4,854
4,1775
4,892
4,1909
4,1727
4,1913
4,1824
4,2298
4,320
4,2196
4,697
4,1125
4,2096
4,335
4,425
4,711
4,1013
4,1405
4,935
4,2159
4,1351
4,870
4,456
4,1370
4,1719
4,286
4,1372
4,2145
4,174
4,153
4,2088
4,1879
4,1263
4,945
4,1634
4,826
4,402
4,1408
4,1732
4,587
4,1931
4,1479
4,628
4,1090
4,1578
4,2209
4,1186
4,713
4,978
4,1479
4,1308
4,1967
4,700
4,1254
4,37
4,1602
4,33
4,1655
4,165
4,1962
4,1813
4,610
4,1884
4,708
4,725
4,1689
4,785
4,1891
4,403
4,2011
4,1545
4,1217
4,2032
4,649
4,457
4,1602
4,60
4,2144
4,141
4,1320
4,579
4,1791
4,1444
4,458
4,2091
4,1932
4,1576
4,268
4,1330
4,1040
4,1493
4,1822
4,2177
4,1577
4,1185
4,1830
4,1434
4,1122
4,104
4,1233
4,377
4,160
4,681
4,322
4,526
4,697
4,1886
4,819
4,767
4,388
4,369
4,472
4,1346
4,1466
4,339
4,987
4,509
4,2292
4,1433
4,1244
4,86
4,1031
4,2208
4,1013
4,1086
4,1368
4,951
4,945
4,92
4,571
4,2303
4,595
4,184
4,967
4,516
4,1381
4,1586
4,1614
4,1437
4,1585
4,890
4,1423
4,844
4,1582
4,527
4,675
4,1639
4,1902
4,1143
4,1085
4,1404
4,777
4,1286
4,466
4,2271
4,603
4,1944
4,91
4,1850
4,1760
4,1745
4,1593
4,1384
4,596
4,1419
4,656
4,841
4,627
4,81
4,1021
4,1431
4,578
4,1213
4,2189
4,2050
4,701
4,189
4,476
4,1879
4,226
4,1614
4,720
4,1849
4,2102
4,920
4,266
4,1961
4,1547
4,1912
4,1964
4,164
4,1438
4,313
4,517
4,1625
4,1763
4,234
4,1095
4,405
4,1317
4,474
4,2005
4,1423
4,504
4,1574
4,573
4,2020
4,332
4,1024
4,1563
4,1391
4,984
4,890
4,540
4,2132
4,1360
4,95
4,1166
4,1105
4,865
4,1491
4,1580
4,287
4,1116
4,923
4,1826
4,957
4,93
4,768
4,1516
4,994
4,9
4,881
4,1826
4,692
4,1451
4,1672
4,41
4,1996
4,736
4,751
4,2323
4,1115
4,381
4,1637
4,1392
4,1912
4,202
4,2043
4,2313
4,206
4,1393
4,2059
4,1679
4,840
4,1379
4,1349
4,1130
4,1959
4,1556
4,2096
4,56
4,179
4,848
4,1702
4,2307
4,632
4,1794
4,1745
4,83
4,1755
4,1593
4,1983
4,483
4,749
4,1399
4,2199
4,1030
4,826
4,738
4,689
4,1271
4,493
4,1182
4,1714
4,1029
4,1477
4,1912
4,1191
4,916
4,2079
4,1254
4,1015
4,1900
4,1985
4,727
4,521
4,1107
4,1956
4,2104
4,63
4,3
4,1984
4,1586
4,1158
4,2267
4,2110
4,1542
4,723
4,1259
4,1748
4,2146
4,366
4,2047
4,747
4,1291
4,546
4,2217
4,1561
4,1211
4,2340
4,196
4,1095
4,135
4,740
4,887
4,627
4,1949
4,2091
4,286
4,2297
4,2265
4,2244
4,1740
4,198
4,934
4,590
4,492
4,327
4,1287
4,953
4,1860
4,1420
4,890
4,1877
4,1400
4,559
4,424
4,704
4,1701
4,1654
4,2023
4,2318
4,1766
4,993
4,239
4,784
4,156
4,683
4,2339
4,391
4,391
4,245
4,759
4,187
4,22
4,2141
4,1178
4,1346
4,917
4,980
4,105
4,550
4,316
4,1646
4,1764
4,1936
4,1780
4,2126
4,742
4,432
4,473
4,1559
4,2209
4,1648
4,1733
4,222
4,405
4,415
4,663
4,740
4,1826
4,373
4,808
4,1735
4,190
4,2077
4,488
4,143
4,798
4,451
4,1534
4,212
4,594
4,1120
4,1822
4,1321
4,220
4,1247
4,1275
4,516
4,2022
4,971
4,359
4,1529
4,741
4,433
4,2296
4,1561
4,1090
4,1405
4,1235
4,1731
4,1888
4,851
4,634
4,1004
4,76
4,1153
4,2280
4,1473
4,1643
4,1002
4,2005
4,2294
4,755
4,1690
4,1793
4,1933
4,494
4,1842
4,1606
4,179
4,1215
4,1686
4,1485
4,474
4,344
4,488
4,712
4,2130
4,1387
4,1030
4,374
4,1498
4,1030
4,952
4,2272
4,1771
4,2158
4,2329
4,1589
4,2141
4,806
4,1682
4,1072
4,897
4,1724
4,1959
4,27
4,2007
4,893
4,1956
4,1020
4,392
4,344
4,624
4,1668
4,1290
4,2192
4,1093
4,796
4,935
4,1139
4,767
4,661
4,1617
4,1285
4,111
4,1838
4,1244
4,1296
4,1166
4,258
4,2203
4,1487
4,815
4,961
4,1977
4,133
4,1242
4,1578
4,2028
4,1799
4,1541
4,1592
4,26
4,791
4,894
4,626
4,808
4,2170
4,910
4,803
4,1062
4,1009
4,1497
4,2008
4,627
4,631
4,2041
4,2314
4,90
4,1894
4,2254
4,469
4,1462
4,363
4,409
4,1167
4,2287
4,744
4,597
4,2176
4,219
4,742
4,844
4,784
4,742
4,2123
4,1039
4,573
4,708
4,311
4,2140
4,815
4,1404
4,2277
4,491
4,776
4,1536
4,1939
4,1190
4,1922
4,1827
4,1773
4,1662
4,1809
4,1422
4,618
4,862
4,1335
4,2
4,869
4,2195
4,807
4,1040
4,1516
4,1371
4,381
4,83
4,718
4,727
4,752
4,162
4,2256
4,1520
4,2077
4,132
4,800
4,696
4,658
4,225
4,1327
4,2342
4,1089
4,866
4,1456
4,2196
4,1925
4,913
4,64
4,1616
4,2215
4,2293
4,54
4,930
4,212
4,586
4,234
4,2151
4,1272
4,670
4,973
4,1602
4,1051
4,76
4,2177
4,2248
4,1867
4,2244
4,419
4,1723
4,1743
4,1735
4,2097
4,931
4,435
4,618
4,1237
4,1599
4,507
4,984
4,1971
4,1052
4,756
4,447
4,1559
4,805
4,1202
4,90
4,125
4,1318
4,1239
4,1953
4,1572
4,1262
4,1506
4,1606
4,667
4,307
4,928
4,1400
4,2077
4,2055
4,199
4,2316
4,1821
4,1288
4,2135
4,120
4,1261
4,1578
4,1157
4,1962
4,235
4,2228
4,734
4,823
4,1546
4,300
4,75
4,1717
4,1873
4,744
4,2048
4,2264
4,760
4,578
4,909
4,1261
4,1800
4,1837
4,1172
4,412
4,819
4,267
4,189
4,1938
4,2007
4,483
4,686
4,2276
4,1687
4,57
4,1710
4,193
4,1125
4,1842
4,1992
4,204
4,1510
4,1415
4,2278
4,896
4,2135
4,2296
4,1624
4,798
4,1033
4,1592
4,992
4,499
4,186
4,594
4,2135
4,623
4,569
4,1773
4,1273
4,842
4,1156
4,957
4,1730
4,1524
4,2318
4,2153
4,1046
4,36
4,1301
4,1401
4,1921
4,597
4,1490
4,1738
4,856
4,1301
4,1379
4,2331
4,1285
4,1090
4,2243
4,1914
4,1962
4,1742
4,1707
4,2196
4,2142
4,2256
4,1582
4,1999
4,1418
4,2173
4,1744
4,234
4,2127
4,2302
4,1899
4,1775
4,1460
4,756
4,252
4,1329
4,1548
4,880
4,1176
4,256
4,2274
4,1456
4,1618
4,605
4,1017
4,1773
4,782
4,806
4,2111
4,2256
4,1497
4,1439
4,2154
4,2130
4,2176
4,924
4,1979
4,451
4,283
4,260
4,315
4,70
4,1844
4,1331
4,391
4,1352
4,1932
4,1525
4,1155
4,892
4,1579
4,1784
4,614
4,979
4,1409
4,2015
4,81
4,1447
4,1011
4,1039
4,1834
4,742
4,2103
4,70
4,1122
4,705
4,1965
4,1766
4,1989
4,1974
4,65
4,1672
4,1274
4,1527
4,847
4,1122
4,663
4,1289
4,285
4,1531
4,28
4,145
4,240
4,2294
4,982
4,2242
4,1927
4,2333
4,1361
4,1869
4,470
4,1435
4,516
4,1965
4,1703
4,1599
4,791
4,353
4,1809
4,1020
4,1408
4,981
4,438
4,1633
4,650
4,1008
4,278
4,589
4,2202
4,1145
4,2240
4,1511
4,1686
4,121
4,1471
4,297
4,671
4,318
4,1369
4,141
4,2105
4,1929
4,523
4,373
4,1827
4,1005
4,751
4,2329
4,2021
4,1343
4,1393
4,283
4,938
4,2189
4,451
4,1736
4,393
4,2040
4,880
4,475
4,846
4,1398
4,262
4,942
4,1165
4,1959
4,691
4,9
4,1907
4,257
4,832
4,2098
4,1384
4,2006
4,1557
4,18
4,1369
4,1541
4,1553
4,950
4,1901
4,1587
4,389
4,449
4,1087
4,1679
4,456
4,51
4,2139
4,134
4,1280
4,1834
4,819
4,1451
4,337
4,858
4,74
4,1720
4,1868
4,698
4,1027
4,1321
4,986
4,1428
4,1894
4,107
4,706
4,2106
4,617
4,2271
4,232
4,2255
4,837
4,62
4,782
4,1284
4,1617
4,1898
4,2003
4,887
4,103
4,1022
4,1393
4,1257
4,178
4,1808
4,1173
4,1788
4,1899
4,1296
4,1343
4,42
4,1665
4,82
4,238
4,213
4,1105
4,392
4,1624
4,2102
4,1322
4,1501
4,929
4,2140
4,2208
4,1336
4,1580
4,356
4,25
4,210
4,795
4,2219
4,1713
4,743
4,644
4,2237
4,2339
4,774
4,2215
4,801
4,2086
4,332
4,178
4,645
4,194
4,487
4,57
4,1070
4,2057
4,625
4,1437
4,1202
4,1287
4,2207
4,286
4,47
4,468
4,1716
4,482
4,273
4,315
4,874
4,1884
4,262
4,1190
4,249
4,2236
4,169
4,1837
4,1576
4,1022
4,911
4,1035
4,256
4,104
4,380
4,361
4,1143
4,34
4,1614
4,794
4,1470
4,464
4,702
4,740
4,1365
4,100
4,1708
4,380
4,1507
4,1441
4,2046
4,1788
4,1493
4,181
4,1126
4,796
4,1614
4,1134
4,503
4,1061
4,53
4,899
4,1355
4,971
4,2103
4,1374
4,617
4,1447
4,855
4,1490
4,268
4,440
4,575
4,2100
4,1052
4,1510
4,1054
4,1903
4,1759
4,835
4,729
4,1768
4,793
4,462
4,294
4,295
4,1182
4,642
4,2233
4,751
4,383
4,828
4,414
4,200
4,2340
4,1148
4,1069
4,499
4,1814
4,1979
4,2059
4,1792
4,1930
4,1702
4,331
4,430
4,77
4,1441
4,1135
4,1822
4,1735
4,517
4,1753
4,1065
4,8
4,1643
4,1893
4,2212
4,785
4,704
4,1318
4,1305
4,460
4,752
4,591
4,1903
4,2173
4,171
4,478
4,1309
4,1628
4,799
4,1001
4,206
4,2154
4,1264
4,146
4,943
4,1519
4,2252
4,1828
4,1835
4,457
4,2233
4,172
4,1206
4,252
4,769
4,933
4,1952
4,50
4,1895
4,2015
4,2193
4,2055
4,2266
4,854
4,1166
4,1967
4,585
4,1860
4,1904
4,438
4,968
4,211
4,1580
4,1069
4,922
4,844
4,338
4,116
4,788
4,433
4,1754
4,581
4,367
4,2021
4,1338
4,69
4,455
4,1155
4,1687
4,2137
4,1211
4,912
4,1635
4,1440
4,612
4,1016
4,1915
4,15
4,1703
4,1797
4,2128
4,2343
4,227
4,1795
4,2266
4,579
4,493
4,2030
4,1944
4,520
4,440
4,496
