1,2125
1,2140
1,224
1,418
1,1612
1,1404
1,217
1,874
1,548
1,2297
1,2159
1,427
1,136
1,2231
1,1625
1,1653
1,705
1,430
1,1257
1,1449
1,801
1,139
1,1143
1,376
1,392
1,571
1,108
1,1189
1,1923
1,703
1,1700
1,1913
1,2094
1,300
1,2043
1,208
1,1556
1,1686
1,761
1,155
1,513
1,629
1,1655
1,2029
1,222
1,167
1,921
1,823
1,1016
1,1310
1,2293
1,1499
1,321
1,1033
1,2085
1,367
1,2003
1,2122
1,338
1,855
1,1691
1,809
1,1007
1,143
1,943
1,131
1,1030
1,428
1,894
1,6
1,1799
1,1859
1,75
1,1534
1,2283
1,1750
1,2083
1,400
1,1515
1,590
1,354
1,731
1,1404
1,1333
1,27
1,2301
1,752
1,9
1,1137
1,588
1,1677
1,167
1,1156
1,1763
1,1916
1,1877
1,268
1,30
1,803
1,1230
1,2294
1,126
1,480
1,344
1,785
1,2154
1,78
1,248
1,1429
1,74
1,588
1,41
1,1663
1,1808
1,1930
1,960
1,2045
1,133
1,131
1,646
1,826
1,1309
1,2263
1,1903
1,472
1,124
1,1465
1,2051
1,1821
1,792
1,1239
1,611
1,2001
1,35
1,2330
1,427
1,56
1,1115
1,1497
1,848
1,194
1,1259
1,1439
1,1886
1,2326
1,1892
1,1713
1,467
1,904
1,1631
1,1979
1,393
1,168
1,141
1,1589
1,1240
1,444
1,430
1,1765
1,634
1,1896
1,1926
1,1729
1,2148
1,855
1,1345
1,1699
1,76
1,244
1,2073
1,1525
1,1365
1,378
1,1512
1,30
1,762
1,2013
1,635
1,1928
1,2139
1,664
1,883
1,274
1,496
1,1975
1,977
1,1228
1,1420
1,1179
1,2259
1,2082
1,198
1,832
1,76
1,2252
1,1290
1,1633
1,967
1,1595
1,737
1,923
1,995
1,2067
1,1391
1,1276
1,1397
1,519
1,2044
1,1531
1,2343
1,750
1,1257
1,1016
1,2290
1,1246
1,195
1,172
1,435
1,331
1,543
1,2029
1,1900
1,1366
1,1842
1,2004
1,851
1,218
1,436
1,750
1,211
1,1437
1,922
1,1596
1,774
1,1333
1,2247
1,557
1,2269
1,24
1,780
1,1611
1,1928
1,2321
1,340
1,2050
1,866
1,1904
1,309
1,184
1,2129
1,2068
1,471
1,1096
1,2008
1,1775
1,155
1,2162
1,460
1,697
1,1644
1,372
1,2335
1,932
1,1212
1,1073
1,2080
1,933
1,1460
1,1667
1,117
1,870
1,771
1,1292
1,1067
1,957
1,2094
1,1680
1,1127
1,80
1,1926
1,1592
1,576
1,588
1,1859
1,150
1,932
1,197
1,226
1,1667
1,271
1,1263
1,2014
1,1035
1,1987
1,1985
1,1068
1,1977
1,2185
1,490
1,1324
1,433
1,1763
1,2171
1,871
1,617
1,1093
1,1326
1,1543
1,1741
1,469
1,2020
1,2296
1,278
1,1502
1,2178
1,93
1,1580
1,451
1,1904
1,785
1,1812
1,369
1,847
1,637
1,167
1,1358
1,1346
1,1492
1,133
1,730
1,586
1,1091
1,1745
1,405
1,198
1,2082
1,2051
1,2320
1,1265
1,409
1,2329
1,389
1,1706
1,1914
1,2316
1,1840
1,1982
1,519
1,1293
1,1642
1,55
1,385
1,1570
1,809
1,2211
1,1502
1,61
1,1743
1,673
1,1896
1,1226
1,2021
1,887
1,916
1,380
1,2264
1,2016
1,1044
1,352
1,1661
1,2006
1,474
1,1807
1,2109
1,2143
1,26
1,614
1,444
1,711
1,1505
1,1017
1,754
1,775
1,660
1,622
1,2024
1,1516
1,1683
1,1577
1,1259
1,119
1,841
1,1902
1,644
1,597
1,941
1,312
1,283
1,118
1,690
1,872
1,2155
1,2341
1,695
1,547
1,442
1,848
1,2118
1,945
1,234
1,1693
1,125
1,1883
1,526
1,1888
1,2288
1,2130
1,1147
1,2138
1,1386
1,1310
1,2142
1,2233
1,1461
1,449
1,687
1,1369
1,2093
1,365
1,1223
1,1365
1,1230
1,2225
1,549
1,2198
1,1272
1,1311
1,1625
1,1784
1,763
1,1901
1,954
1,2206
1,525
1,2204
1,1138
1,868
1,246
1,67
1,1827
1,1254
1,345
1,2321
1,152
1,2068
1,1599
1,1479
1,81
1,38
1,2067
1,704
1,1986
1,1251
1,90
1,754
1,347
1,2220
1,1872
1,851
1,1470
1,1899
1,812
1,1282
1,494
1,1667
1,340
1,1466
1,1025
1,218
1,1560
1,656
1,1882
1,1894
1,266
1,434
1,293
1,672
1,333
1,1129
1,205
1,1004
1,1795
1,660
1,2256
1,492
1,1188
1,2051
1,220
1,1929
1,887
1,236
1,2259
1,154
1,189
1,1714
1,693
1,704
1,1500
1,415
1,392
1,1989
1,664
1,1425
1,1458
1,908
1,742
1,1901
1,2243
1,2012
1,2261
1,1491
1,384
1,250
1,541
1,464
1,1962
1,921
1,436
1,630
1,1658
1,925
1,2222
1,908
1,1018
1,2125
1,332
1,1938
1,1358
1,2129
1,227
1,788
1,2071
1,1708
1,1444
1,1097
1,708
1,902
1,1366
1,2262
1,507
1,1625
1,1005
1,150
1,1035
1,1320
1,1764
1,549
1,1148
1,1084
1,2053
1,109
1,623
1,712
1,657
1,261
1,1028
1,265
1,1217
1,2004
1,161
1,254
1,762
1,1650
1,306
1,408
1,851
1,2146
1,1919
1,1523
1,964
1,987
1,1421
1,80
1,486
1,1117
1,545
1,2238
1,1836
1,61
1,102
1,1244
1,330
1,324
1,425
1,648
1,119
1,1133
1,2218
1,1625
1,2056
1,1196
1,2099
1,1513
1,354
1,1091
1,1170
1,1235
1,680
1,408
1,2106
1,881
1,1722
1,439
1,1224
1,1167
1,1313
1,2044
1,154
1,94
1,1985
1,535
1,2096
1,1745
1,1160
1,553
1,2314
1,193
1,198
1,471
1,2312
1,730
1,308
1,596
1,73
1,1171
1,2271
1,264
1,822
1,1593
1,1190
1,211
1,1528
1,1502
1,1224
1,1466
1,1740
1,390
1,653
1,483
1,1380
1,875
1,634
1,2017
1,3
1,2094
1,1188
1,2137
1,269
1,1721
1,355
1,288
1,1307
1,1642
1,1053
1,1166
1,653
1,1276
1,902
1,1008
1,2259
1,1089
1,118
1,733
1,1606
1,1941
1,785
1,1511
1,194
1,1258
1,1402
1,1383
1,1126
1,1220
1,1687
1,1411
1,1119
1,271
1,1125
1,236
1,2297
1,1222
1,1161
1,909
1,882
1,711
1,1595
1,1889
1,1451
1,829
1,473
1,523
1,1164
1,22
1,581
1,1499
1,1858
1,1169
1,1215
1,1191
1,2114
1,1086
1,525
1,2103
1,594
1,2154
1,345
1,246
1,79
1,1635
1,1808
1,227
1,856
1,1714
1,1781
1,1648
1,1709
1,1766
1,218
1,34
1,2275
1,1372
1,1149
1,1841
1,493
1,705
1,2
1,1621
1,855
1,618
1,2273
1,1402
1,1755
1,990
1,389
1,644
1,192
1,2157
1,919
1,847
1,1086
1,1504
1,499
1,283
1,1684
1,695
1,893
1,1482
1,2181
1,706
1,1889
1,2002
1,1241
1,1440
1,342
1,2164
1,737
1,1192
1,2275
1,1226
1,969
1,287
1,565
1,1121
1,91
1,1228
1,397
1,662
1,356
1,1804
1,1107
1,1482
1,1961
1,1035
1,678
1,1141
1,620
1,1384
1,1748
1,171
1,89
1,108
1,1049
1,895
1,1366
1,1268
1,1764
1,297
1,97
1,2091
1,412
1,144
1,450
1,1324
1,1214
1,1983
1,2267
1,181
1,1773
1,1799
1,832
1,499
1,1747
1,1016
1,1678
1,2087
1,2080
1,1352
1,1461
1,64
1,139
1,1441
1,605
1,1863
1,515
1,93
1,132
1,748
1,1299
1,1704
1,2011
1,2238
1,382
1,1438
1,2049
1,1836
1,2235
1,302
1,2178
1,1762
1,1589
1,2326
1,1200
1,172
1,1315
1,1591
1,345
1,693
1,934
1,1281
1,1431
1,442
1,991
1,722
1,1668
1,823
1,706
1,793
1,904
1,1480
1,2206
1,385
1,421
1,1864
1,930
1,2289
1,1846
1,664
1,460
1,370
1,978
1,551
1,1340
1,1668
1,1963
1,1552
1,1693
1,1153
1,1601
1,700
1,57
1,2318
1,197
1,1522
1,2332
1,1886
1,548
1,1084
1,2024
1,1675
1,2050
1,329
1,1895
1,1312
1,1174
1,2322
1,1309
1,962
1,1673
1,248
1,995
1,264
1,1254
1,592
1,707
1,159
1,1678
1,855
1,1448
1,211
1,1762
1,1989
1,311
1,1783
1,1173
1,1840
1,1163
1,314
1,1157
1,1424
1,2162
1,283
1,760
1,371
1,1068
1,1738
1,191
1,1553
1,105
1,1824
1,1944
1,1149
1,1673
1,1331
1,1454
1,2233
1,1927
1,591
1,927
1,1762
1,329
1,1468
1,1240
1,144
1,528
1,264
1,167
1,846
1,638
1,716
1,2011
1,343
1,1168
1,620
1,2093
1,257
1,263
1,1581
1,1166
1,2073
1,1708
1,1805
1,1757
1,540
1,989
1,1440
1,920
1,1384
1,191
1,2322
1,1207
1,1215
1,187
1,1627
1,1687
1,1446
1,1670
1,937
1,720
1,883
1,275
1,1134
1,1422
1,104
1,107
1,2183
1,59
1,576
1,1382
1,87
1,1884
1,1623
1,2185
1,98
1,1148
1,1168
1,1541
1,1281
1,1544
1,750
1,1669
1,1461
1,1536
1,672
1,1975
1,1627
1,159
1,1452
1,678
1,1819
1,1829
1,1589
1,1884
1,2127
1,2205
1,63
1,1869
1,420
1,62
1,2188
1,2286
1,9
1,1589
1,54
1,337
1,1261
1,35
1,459
1,1733
1,1158
1,2289
1,1582
1,1845
1,322
1,2343
1,2019
1,916
1,1571
1,496
1,776
1,1601
1,817
1,1616
1,163
1,434
1,930
1,680
1,61
1,734
1,43
1,679
1,518
1,1529
1,1830
1,724
1,250
1,2168
1,174
1,779
1,1687
1,314
1,2257
1,476
1,1669
1,1942
1,1703
1,468
1,1340
1,2341
1,1197
1,79
1,1622
1,1403
1,768
1,1052
1,440
1,10
1,2273
1,1093
1,291
1,108
1,359
1,1569
1,2283
1,40
1,2164
1,1542
1,542
1,1527
1,487
1,1350
1,2068
1,1947
1,1760
1,410
1,2246
1,2127
1,1609
1,296
1,2253
1,390
1,675
1,2324
1,1767
1,1
1,12
1,661
1,821
1,1549
1,757
1,287
1,1746
1,2238
1,1253
1,1611
1,196
1,2179
1,1536
1,394
1,325
1,1721
1,302
1,501
1,2155
1,596
1,767
1,1909
1,1757
1,893
1,2224
1,2074
1,1440
1,1828
1,479
1,1065
1,1127
1,726
1,978
1,1532
1,674
1,1359
1,1695
1,1570
1,640
1,2132
1,1745
1,1329
1,348
1,1501
1,502
1,2046
1,1102
1,1298
1,2339
1,531
1,933
1,2178
1,768
1,625
1,246
1,2010
1,2302
1,1720
1,1209
1,543
1,1593
1,2243
1,2088
1,1401
1,281
1,285
1,1588
1,2105
1,1837
1,2340
1,298
1,450
1,2078
1,1957
1,1854
1,313
1,1441
1,673
1,261
1,341
1,1370
1,392
1,2167
1,1149
1,814
1,163
1,620
1,1758
1,1249
1,2021
1,1340
1,2303
1,1727
1,54
1,609
1,1306
1,871
1,1000
1,1389
1,2286
1,2198
1,49
1,1824
1,1858
1,2252
1,1332
1,855
1,1487
1,257
1,339
1,2141
1,990
1,2259
1,603
1,698
1,2210
1,241
1,2147
1,918
1,11
1,703
1,767
1,601
1,1359
1,1375
1,568
1,2286
1,964
1,1528
1,1314
1,442
1,1945
1,2242
1,1707
1,649
1,1524
1,1529
1,1797
1,1453
1,1154
1,2058
1,2036
1,224
1,1221
1,337
1,1722
1,1575
1,8
1,1074
1,1894
1,1417
1,267
1,1841
1,1818
1,938
1,1030
1,723
1,1014
1,1328
1,1616
1,2006
1,1584
1,998
1,1175
1,910
1,173
1,626
1,127
1,99
1,1893
1,1856
1,1413
1,937
1,392
1,505
1,1221
1,1126
1,380
1,1272
1,1094
1,1256
1,2017
1,963
1,483
1,297
1,719
1,210
1,2082
1,1832
1,2266
1,143
1,2323
1,613
1,422
1,1869
1,936
1,54
1,1404
1,420
1,1336
1,1890
1,590
1,1455
1,1638
1,605
1,2215
1,111
1,1024
1,1657
1,1379
1,2272
1,386
1,79
1,2245
1,2207
1,1461
1,1345
1,1379
1,2107
1,914
1,1625
1,377
1,1162
1,2136
1,1390
1,1725
1,1454
1,2248
1,1844
1,1146
1,689
1,916
1,1670
1,795
1,378
1,683
1,2254
1,1079
1,1927
1,2176
1,2025
1,1738
1,1375
1,2337
1,2244
1,1683
1,807
1,2279
1,523
1,1519
1,1027
1,1633
1,1116
1,1945
1,198
1,1924
1,1283
1,1448
1,426
1,1638
1,730
1,1429
1,1059
1,283
1,1730
1,357
1,878
1,91
1,587
1,363
1,737
1,933
1,421
1,1847
1,1813
1,1162
1,1751
1,1346
1,1944
1,1867
1,22
1,2343
1,1728
1,320
1,2132
1,1023
1,1393
1,470
1,2196
1,201
1,1337
1,2323
1,1563
1,1464
1,1627
1,646
1,501
1,1588
1,1731
1,168
1,1294
1,390
1,1764
1,1672
1,2044
1,1969
1,1920
1,1511
1,1951
1,951
1,1812
1,1980
1,964
1,1674
1,201
1,619
1,2003
1,1024
1,974
1,1082
1,883
1,185
1,1705
1,1139
1,96
1,21
1,1955
1,1393
1,1521
1,1480
1,1354
1,577
1,1568
1,1916
1,1276
1,921
1,1602
1,2292
1,695
1,151
1,1387
1,1802
1,1353
1,1957
1,49
1,941
1,781
1,1935
1,1926
1,1009
1,572
1,583
1,1238
1,489
1,1730
1,1151
1,489
1,2277
1,1320
1,693
1,262
1,1310
1,1675
1,616
1,1237
1,1895
1,1300
1,1704
1,959
1,798
1,1499
1,829
1,2244
1,1221
1,610
1,772
1,1512
1,2286
1,834
1,1709
1,1831
1,1913
1,8
1,1002
1,267
1,258
1,434
1,1006
1,745
1,1538
1,639
1,146
1,294
1,918
1,1226
1,1443
1,858
1,2262
1,237
1,1809
1,406
1,107
1,1054
1,2023
1,1849
1,1244
1,1277
1,1725
1,343
1,302
1,1469
1,1836
1,861
1,971
1,1193
1,902
1,1385
1,436
1,2003
1,1819
1,1876
1,1268
1,2059
1,1060
1,654
1,310
1,905
1,167
1,7
1,546
1,1222
1,233
1,1047
1,283
1,1478
1,2194
1,1433
1,642
1,2077
1,746
1,2254
1,1210
1,1643
1,169
1,155
1,500
1,2273
1,953
1,2259
1,1097
1,962
1,1646
1,534
1,1973
1,1814
1,1880
1,2338
1,1439
1,112
1,1135
1,775
1,1852
1,587
1,2019
1,1236
1,1458
1,1529
1,603
1,1891
1,275
1,1076
1,1445
1,1234
1,446
1,350
1,1526
1,199
1,1673
1,759
1,1488
1,138
1,1138
1,1165
1,2310
1,36
1,1053
1,1875
1,543
1,1664
1,179
1,1178
1,1737
1,302
1,1163
1,1880
1,2001
1,2077
1,731
1,574
1,1215
1,1190
1,25
1,1557
1,906
1,2331
1,2222
1,641
1,39
1,320
1,137
1,1666
1,2089
1,889
1,1055
1,334
1,1607
1,438
1,495
1,1074
1,737
1,1298
1,1600
1,1726
1,996
1,1234
1,368
1,672
1,47
1,1180
1,748
1,46
1,678
1,1603
1,1009
1,794
1,805
1,1822
1,519
1,984
1,492
1,1505
1,2226
1,802
1,1579
1,1437
1,719
1,205
1,1828
1,2319
1,910
1,37
1,1550
1,2223
1,153
1,1354
1,1301
1,991
1,1887
1,1059
1,2203
1,1450
1,2231
1,2326
1,1219
1,1999
1,2072
1,497
1,1219
1,167
1,847
1,321
1,366
1,542
1,1139
1,444
1,178
1,531
1,2036
1,493
1,2304
1,1675
1,1204
1,1502
1,436
1,414
1,528
1,1112
1,103
1,1959
1,2296
1,379
1,21
1,1176
1,2313
1,1456
1,551
1,2222
1,488
1,1682
1,1353
1,1646
1,1591
1,1639
1,258
1,843
1,2007
1,472
1,157
1,234
1,917
1,300
1,1189
1,1146
1,1170
1,891
1,309
1,1299
1,800
1,353
1,508
1,273
1,1304
1,661
1,1939
1,669
1,473
1,1651
1,1097
1,646
1,2083
1,252
1,1887
1,1322
1,1139
1,2084
1,364
1,2256
1,1195
1,2053
1,1729
1,2275
1,1197
1,1753
1,2245
1,186
1,725
1,2305
1,1957
1,1164
1,608
1,931
1,1071
1,1987
1,1086
1,530
1,1341
1,815
1,1806
1,1205
1,2170
1,1215
1,1740
1,718
1,371
1,179
1,1356
1,1996
1,2081
1,2103
1,79
1,863
1,1834
1,491
1,1265
1,1579
1,496
1,1139
1,2115
1,1578
1,606
1,635
1,2191
1,1281
1,1706
1,1014
1,1632
1,2045
1,1486
1,119
1,1642
1,875
1,1573
1,1284
1,1674
1,1015
1,338
1,1100
1,1620
1,1215
1,1803
1,1669
1,2320
1,809
1,1179
1,767
1,61
1,277
1,1663
1,351
1,2192
1,710
1,839
1,2187
1,2319
1,1950
1,1410
1,804
1,31
1,2169
1,413
1,223
1,1214
1,1594
1,573
1,1291
1,1077
1,1935
1,1089
1,1001
1,1830
1,1472
1,1615
1,1664
1,316
1,1348
1,674
1,1572
1,1788
1,2024
1,1970
1,1016
1,2294
1,985
1,1881
1,2021
1,823
1,2200
1,945
1,388
1,1036
1,998
1,1390
1,2135
1,1484
1,545
1,1742
1,413
1,1472
1,2019
1,2252
1,979
1,2254
1,638
1,1431
1,303
1,1127
1,2128
1,912
1,565
1,363
1,1869
1,2111
1,2337
1,192
1,1261
1,1506
1,1668
1,1001
1,1134
1,1093
1,1397
1,944
1,819
1,1502
1,1606
1,1420
1,1438
1,1457
1,1402
1,1292
1,2161
1,857
1,892
1,1640
1,499
1,154
1,1894
1,1731
1,263
1,570
1,2168
1,1115
1,1157
1,660
1,1655
1,302
1,1709
1,438
1,446
1,518
1,2263
1,1186
1,2192
1,2024
1,1387
1,1476
1,147
1,2038
1,875
1,1375
1,1435
1,1879
1,1986
1,533
1,1766
1,165
1,1060
1,1218
1,491
1,310
1,1838
1,1168
1,185
1,1260
1,2008
1,2069
1,230
1,2320
1,2081
1,949
1,1042
1,1167
1,1522
1,871
1,1584
1,858
1,89
1,2203
1,1346
1,1016
1,1124
1,816
1,1143
1,69
1,2034
1,472
1,1787
1,1082
1,354
1,1545
1,1022
1,2058
1,2097
1,731
1,848
1,2097
1,569
1,1738
1,1899
1,314
1,814
1,2044
1,1508
1,1132
1,151
1,1387
1,1479
1,701
1,697
1,422
1,149
1,984
1,775
1,263
1,176
1,2032
1,221
1,522
1,2176
1,1433
1,269
1,587
1,766
1,1723
1,675
1,2077
1,670
1,1115
1,1151
1,283
1,1059
1,636
1,15
1,520
1,773
1,2013
1,672
1,1711
1,1862
1,754
1,716
1,2111
1,2103
1,1295
1,1047
1,1095
1,555
1,2073
1,1558
1,575
1,1561
1,1472
1,996
1,913
1,2284
1,744
1,1321
1,1655
1,1198
1,1269
1,753
1,2317
1,1383
1,2072
1,435
1,1320
1,351
1,693
1,2330
1,914
1,703
1,361
1,491
1,1335
1,1815
1,1836
1,1583
1,794
1,1630
1,1923
1,1032
1,172
1,367
1,1028
1,1076
1,1578
1,435
1,1564
1,1666
1,587
1,2308
1,14
1,1475
1,1046
1,1991
1,1065
1,2222
1,1118
1,779
1,989
1,85
1,1267
1,2096
1,1437
1,1885
1,1911
1,138
1,1246
1,2016
1,1779
1,1865
1,2213
1,843
1,599
1,1476
1,2153
1,116
1,1140
1,214
1,2
1,256
1,1223
1,1536
1,34
1,138
1,1645
1,501
1,1026
1,609
1,1840
1,440
1,1369
1,1180
1,167
1,467
1,837
1,1004
1,543
1,930
1,2334
1,93
1,2179
1,239
1,2298
1,1106
1,1234
1,706
1,1030
1,863
1,1782
1,2162
1,1388
1,1995
1,1624
1,1858
1,1203
1,1908
1,1818
1,2137
1,1986
1,308
1,1404
1,1781
1,655
1,1381
1,1625
1,1586
1,1158
1,1656
1,1622
1,1305
1,421
1,185
1,64
1,1563
1,849
1,866
1,2307
1,1365
1,623
1,12
1,810
1,1501
1,1335
1,1857
1,1890
1,400
1,26
1,935
1,2086
1,856
1,2215
1,120
1,790
1,1700
1,1455
1,1039
1,525
1,2057
1,1700
1,964
1,1733
1,2010
1,896
1,1411
1,1184
1,886
1,17
1,20
1,19
1,759
1,48
1,211
1,121
1,83
1,1651
1,2024
1,1704
1,261
1,1560
1,1919
1,2139
1,1796
1,106
1,935
1,638
1,1794
1,1889
1,1095
1,1137
1,912
1,705
1,2115
1,1658
1,2150
1,345
1,569
1,1650
1,916
1,538
1,127
1,1681
1,1327
1,752
1,2256
1,1085
1,2287
1,73
1,261
1,807
1,1232
1,253
1,1543
1,162
1,2245
1,1789
1,249
1,1122
1,351
1,1805
1,329
1,186
1,151
1,450
1,625
1,600
1,412
1,153
1,1460
1,1469
1,1582
1,573
1,1175
1,1623
1,1981
1,184
1,1380
1,1907
1,817
1,2185
1,2217
1,611
1,90
1,419
1,203
1,459
1,1140
1,967
1,444
1,1884
1,2185
1,2147
1,1736
1,2129
1,261
1,881
1,1271
1,1588
1,484
1,1872
1,1238
1,605
1,2240
1,1560
1,541
1,1601
1,1095
1,368
1,997
1,643
1,2135
1,2235
1,7
1,123
1,1978
1,1941
1,171
1,1687
1,2094
1,1399
1,2297
1,351
1,2120
1,804
1,948
1,464
1,2236
1,792
1,1072
1,1699
1,240
1,766
1,1927
1,1796
1,1095
1,1336
1,1269
1,1273
1,2166
1,762
1,530
1,349
1,2146
1,1497
1,1401
1,246
1,2321
1,2304
1,1116
1,664
1,2203
1,124
1,1851
1,1962
1,616
1,1322
1,1245
1,1676
1,403
1,2168
1,1346
1,2117
1,1727
1,457
1,300
1,432
1,1619
1,1506
1,849
1,1623
1,1315
1,961
1,493
1,1792
1,809
1,1289
1,2317
1,491
1,1814
1,1625
1,25
1,1468
1,51
1,2243
1,562
1,1026
1,1768
1,1034
1,2233
1,1139
1,281
1,1147
1,195
1,1991
1,781
1,844
1,784
1,642
1,1031
1,2342
1,1874
1,1058
1,491
1,5
1,1523
1,2330
1,535
1,1451
1,870
1,2174
1,1852
1,1384
1,1351
1,118
1,2230
1,1914
1,1143
1,653
1,249
1,1371
1,857
1,434
1,2311
1,1620
1,2220
1,1056
1,1601
1,979
1,793
1,2248
1,1039
1,1681
1,467
1,1561
1,2020
1,387
1,2179
1,1046
1,2294
1,106
1,1569
1,1492
1,1069
1,540
1,1264
1,1603
1,1366
1,813
1,1874
1,1542
1,2133
1,1182
1,1815
1,617
1,878
1,1795
1,2066
1,1144
1,880
1,1859
1,1365
1,433
1,953
1,1710
1,480
1,1211
1,2306
1,1163
1,2250
1,486
1,73
1,1038
1,581
1,829
1,265
1,1392
1,2282
1,1804
1,1736
1,156
1,1625
1,588
1,486
1,445
1,1051
1,1561
1,1891
1,2137
1,1796
1,166
1,2222
1,149
1,747
1,247
1,842
1,2026
1,2277
1,7
1,1264
1,1450
1,1903
1,1959
1,318
1,2313
1,2172
1,1870
1,2182
1,415
1,2196
1,231
1,1061
1,658
1,346
1,1889
1,2286
1,1275
1,113
1,2290
1,569
1,675
1,522
1,1246
1,914
1,792
1,152
1,93
1,1406
1,1020
1,238
1,1523
1,1092
1,1228
1,1417
1,204
1,152
1,1839
1,193
1,2159
1,1333
1,141
1,117
1,1229
1,2181
1,1184
1,1650
1,1179
1,1592
1,1626
1,1598
1,323
1,889
1,2163
1,1024
1,1929
1,1137
1,1097
1,2280
1,2021
1,1744
1,174
1,2333
1,1593
1,2268
1,1110
1,1822
1,1274
1,1119
1,1076
1,1625
1,1104
1,405
1,1668
1,11
1,2180
1,1007
1,2061
1,783
1,1997
1,1140
1,2130
1,2030
1,2045
1,331
1,690
1,2029
1,1128
1,1246
1,1222
1,145
1,1555
1,67
1,807
1,415
1,794
1,630
1,2266
1,1613
1,338
1,681
1,813
1,655
1,2317
1,483
1,2151
1,1590
1,72
1,310
1,21
1,1560
1,696
1,828
1,1834
1,364
1,1792
1,1976
1,116
1,696
1,468
1,1750
1,1234
1,2307
1,1244
1,1014
1,1018
1,1707
1,815
1,1197
1,1793
1,1789
1,2342
1,433
1,2158
1,723
1,1225
1,945
1,2001
1,2165
1,24
1,443
1,874
1,1299
1,1900
1,2185
1,1864
1,1137
1,82
1,1600
1,1709
1,41
1,1569
1,1827
1,37
1,325
1,1923
1,1576
1,2297
1,388
1,1141
1,369
1,769
1,1249
1,1980
1,1322
1,1399
1,1926
1,1367
1,55
1,286
1,890
1,1352
1,1506
1,1171
1,76
1,1049
1,50
1,799
1,2026
1,2006
1,2287
1,1899
1,87
1,1642
1,1245
1,1288
1,1111
1,2104
1,1327
1,200
1,1863
1,638
1,1314
1,1472
1,1263
1,1777
1,2287
1,1853
1,394
1,1628
1,1538
1,2111
1,1130
1,1344
1,1045
1,1759
1,420
1,2309
1,492
1,697
1,167
1,857
1,1750
1,2157
1,319
1,382
1,1374
1,2138
1,1519
1,582
1,2066
1,805
1,529
1,949
1,2047
1,1407
1,719
1,1936
1,1793
1,131
1,1689
1,2015
1,706
1,496
1,1860
1,733
1,185
1,168
1,1501
1,1495
1,1904
1,1012
1,811
1,1334
1,1230
1,2095
1,796
1,167
1,1362
1,808
1,1014
1,1552
1,2234
1,1942
1,339
1,578
1,2241
1,55
1,121
1,1502
1,432
1,1141
1,757
1,1003
1,921
1,1817
1,996
1,824
1,962
1,1800
1,1506
1,441
1,1301
1,2239
1,751
1,1267
1,2286
1,207
1,1172
1,1233
1,197
1,864
1,66
1,1685
1,1919
1,684
1,2283
1,355
1,623
1,2308
1,710
1,370
1,1574
1,1042
1,1117
1,1294
1,933
1,1248
1,136
1,1421
1,1042
1,1130
1,2296
1,346
1,2307
1,191
1,2169
1,1958
1,516
1,885
1,1217
1,2151
1,1962
1,913
1,1047
1,2319
1,225
1,1413
1,496
1,649
1,1068
1,1188
1,549
1,1752
1,205
1,105
1,818
1,1958
1,1926
1,556
1,1588
1,226
1,1423
1,1740
1,1119
1,729
1,1486
1,133
1,464
1,30
1,1937
1,126
1,1572
1,1917
1,1280
1,1662
1,1141
1,1078
1,27
1,1600
1,980
1,1653
1,80
1,516
1,1431
1,396
1,704
1,976
1,1959
1,823
1,1720
1,1298
1,1068
1,2130
1,242
1,1813
1,133
1,1471
1,645
1,1018
1,2128
1,1814
1,573
1,2125
1,80
1,1474
1,2136
1,2236
1,1470
1,1501
1,1965
1,414
1,2251
1,974
1,1992
1,604
1,1556
1,1047
1,1554
1,1251
1,1402
1,1636
1,814
1,868
1,74
1,880
1,616
1,2215
1,193
1,1090
1,115
1,2158
1,103
1,1319
1,2019
1,789
1,1806
1,2288
1,273
1,645
1,480
1,2021
1,1551
1,160
1,1714
1,1603
1,1544
1,745
1,2225
1,1056
1,485
1,14
1,45
1,1150
1,1760
1,911
1,777
1,348
1,2267
1,2123
1,1293
1,99
1,2333
1,2339
1,610
1,389
1,323
1,2018
1,735
1,1528
1,798
1,1100
1,774
1,603
1,1222
1,1146
1,2249
1,846
1,1330
1,1412
1,407
1,2172
1,2
1,526
1,104
1,1309
1,298
1,884
1,2033
1,2342
1,508
1,2237
1,767
1,313
1,1183
1,859
1,2322
1,630
1,1890
1,2139
1,1476
1,748
1,2026
1,1518
1,821
1,964
1,1046
1,1651
1,1024
1,1013
1,1522
1,1044
1,82
1,98
1,1343
1,61
1,1504
1,694
1,1217
1,254
1,1198
1,1411
1,898
1,661
1,535
1,24
1,1533
1,848
1,1700
1,8
1,698
1,1600
1,603
1,2148
1,1216
1,944
1,2053
1,1525
1,1703
1,2086
1,9
1,393
1,1516
1,851
1,7
1,573
1,1010
1,2001
1,942
1,898
1,2151
1,1280
1,1486
1,2046
1,281
1,1125
1,1367
1,1269
1,2007
1,598
1,726
1,2132
1,1769
1,614
1,10
1,712
1,2
1,712
1,1338
1,1351
1,2256
1,1104
1,1500
1,346
1,196
1,1261
1,2252
1,1405
1,1141
1,244
1,887
1,775
1,1697
1,1393
1,1500
1,1536
1,1774
1,130
1,1368
1,1528
1,1682
1,206
1,74
1,1874
1,2300
1,978
1,1971
1,2036
1,836
1,423
1,651
1,1620
1,639
1,1786
1,1659
1,821
1,387
1,805
1,1954
1,512
1,578
1,663
1,834
1,1185
1,922
1,2237
1,1708
1,1196
