5,1086
5,1684
5,347
5,1980
5,822
5,1437
5,636
5,66
5,1641
5,347
5,557
5,1121
5,1744
5,470
5,865
5,2146
5,1589
5,721
5,1651
5,901
5,773
5,1924
5,2106
5,1293
5,1266
5,1680
5,816
5,922
5,306
5,1990
5,274
5,241
5,1035
5,336
5,2118
5,1002
5,1091
5,399
5,2065
5,851
5,402
5,482
5,2010
5,1938
5,1568
5,2246
5,341
5,591
5,386
5,297
5,428
5,858
5,843
5,2128
5,2058
5,1362
5,362
5,1263
5,956
5,587
5,2112
5,1397
5,318
5,2265
5,2037
5,1103
5,168
5,54
5,543
5,1702
5,1707
5,1542
5,592
5,615
5,80
5,1258
5,1374
5,1966
5,571
5,874
5,630
5,642
5,1404
5,1219
5,22
5,1151
5,307
5,2292
5,1624
5,335
5,1317
5,1681
5,1070
5,2331
5,284
5,1543
5,1620
5,1871
5,15
5,1916
5,2172
5,1612
5,1915
5,564
5,2066
5,184
5,538
5,1615
5,1430
5,1250
5,759
5,1156
5,992
5,1091
5,1003
5,1692
5,1535
5,1660
5,269
5,1883
5,2094
5,1574
5,1991
5,2121
5,1824
5,382
5,2307
5,967
5,1260
5,1926
5,1323
5,632
5,621
5,1366
5,730
5,422
5,2178
5,754
5,1630
5,2094
5,1078
5,79
5,424
5,1815
5,825
5,538
5,44
5,1001
5,1728
5,153
5,1025
5,1940
5,459
5,2070
5,886
5,2139
5,461
5,184
5,977
5,1111
5,2006
5,1387
5,638
5,1555
5,1208
5,602
5,1669
5,1234
5,2165
5,1043
5,1675
5,2039
5,2209
5,151
5,150
5,1466
5,1646
5,1866
5,124
5,816
5,864
5,453
5,1453
5,2301
5,1409
5,647
5,1383
5,1037
5,1997
5,38
5,1956
5,1252
5,2134
5,1687
5,364
5,361
5,1764
5,800
5,2009
5,1095
5,1009
5,2240
5,1308
5,1331
5,2010
5,1238
5,656
5,668
5,457
5,1157
5,1089
5,577
5,1802
5,706
5,362
5,1493
5,2268
5,559
5,1091
5,309
5,457
5,2111
5,893
5,511
5,2205
5,1827
5,104
5,31
5,446
5,2283
5,790
5,1659
5,903
5,1341
5,1438
5,693
5,798
5,994
5,1353
5,1410
5,639
5,244
5,959
5,1716
5,2054
5,101
5,649
5,2093
5,1568
5,2274
5,554
5,389
5,1155
5,1725
5,1649
5,1022
5,917
5,1098
5,2297
5,1396
5,1600
5,2140
5,1830
5,1439
5,1077
5,2261
5,1070
5,616
5,129
5,1007
5,1778
5,2007
5,2278
5,2008
5,875
5,1972
5,2209
5,641
5,1489
5,481
5,1063
5,1986
5,487
5,843
5,663
5,703
5,1162
5,773
5,553
5,1381
5,912
5,706
5,1398
5,2134
5,1818
5,1785
5,1514
5,1723
5,322
5,421
5,288
5,1449
5,178
5,1867
5,2329
5,218
5,1075
5,1146
5,916
5,1054
5,387
5,2181
5,1329
5,205
5,2046
5,501
5,1626
5,1774
5,307
5,2293
5,273
5,1471
5,1702
5,1090
5,1782
5,569
5,928
5,551
5,696
5,405
5,730
5,912
5,1891
5,739
5,2182
5,1954
5,129
5,1396
5,25
5,76
5,1578
5,370
5,2249
5,810
5,70
5,525
5,142
5,1968
5,2030
5,728
5,891
5,1948
5,1000
5,429
5,674
5,2265
5,447
5,1265
5,2283
5,1882
5,96
5,1341
5,1847
5,257
5,1026
5,1279
5,1485
5,2174
5,388
5,2177
5,436
5,109
5,429
5,886
5,908
5,1148
5,1721
5,1858
5,1354
5,206
5,2113
5,1740
5,1700
5,2303
5,418
5,1274
5,2314
5,1778
5,2002
5,776
5,1615
5,790
5,1881
5,568
5,973
5,1235
5,784
5,471
5,1609
5,1114
5,2278
5,819
5,1321
5,879
5,1140
5,1770
5,1054
5,667
5,736
5,1693
5,2232
5,2124
5,668
5,1876
5,919
5,907
5,2013
5,523
5,2274
5,1790
5,1310
5,747
5,645
5,1922
5,203
5,822
5,15
5,1211
5,343
5,839
5,1750
5,2073
5,1062
5,1561
5,1694
5,1859
5,2074
5,106
5,1703
5,1004
5,2010
5,430
5,1388
5,1674
5,43
5,535
5,2029
5,705
5,1292
5,2013
5,1556
5,915
5,1802
5,1688
5,2297
5,2077
5,1237
5,412
5,553
5,28
5,209
5,752
5,1972
5,746
5,1951
5,1143
5,67
5,1906
5,1329
5,503
5,1896
5,497
5,251
5,994
5,1542
5,37
5,91
5,2249
5,1890
5,1989
5,2018
5,1531
5,2281
5,49
5,1158
5,1729
5,925
5,1738
5,1284
5,1650
5,439
5,918
5,750
5,1250
5,317
5,62
5,339
5,1957
5,1797
5,1623
5,1155
5,2249
5,387
5,1920
5,2126
5,2294
5,1839
5,182
5,839
5,474
5,62
5,620
5,1241
5,553
5,1204
5,165
5,1292
5,568
5,1224
5,1635
5,430
5,1358
5,1173
5,202
5,1381
5,2092
5,1510
5,744
5,1352
5,1454
5,1949
5,1700
5,1814
5,94
5,1898
5,274
5,201
5,2341
5,256
5,142
5,3
5,1010
5,1651
5,1995
5,1031
5,159
5,1436
5,1828
5,1611
5,405
5,62
5,1148
5,1570
5,1316
5,356
5,2242
5,1083
5,1450
5,1813
5,529
5,196
5,1491
5,590
5,1958
5,1618
5,2060
5,1860
5,1836
5,1605
5,698
5,270
5,1016
5,456
5,1323
5,172
5,774
5,1769
5,1178
5,964
5,1960
5,2287
5,903
5,1377
5,983
5,2245
5,1135
5,1545
5,2253
5,1432
5,1361
5,726
5,1184
5,1924
5,242
5,557
5,1463
5,1140
5,1759
5,546
5,1489
5,874
5,1876
5,408
5,176
5,2091
5,542
5,1531
5,2329
5,217
5,1037
5,857
5,743
5,1263
5,312
5,398
5,1176
5,880
5,852
5,1712
5,101
5,1067
5,2314
5,1829
5,2245
5,732
5,1220
5,264
5,1286
5,790
5,1303
5,1574
5,897
5,104
5,128
5,1414
5,732
5,1271
5,1270
5,277
5,547
5,373
5,1169
5,504
5,957
5,949
5,2220
5,560
5,1843
5,2092
5,1449
5,1667
5,274
5,898
5,897
5,2233
5,2336
5,105
5,1202
5,697
5,1065
5,356
5,1535
5,313
5,1788
5,791
5,128
5,1396
5,1288
5,1523
5,1766
5,1150
5,1928
5,569
5,659
5,155
5,1942
5,1132
5,236
5,365
5,1592
5,1962
5,999
5,1486
5,1951
5,1071
5,661
5,1463
5,1700
5,775
5,1243
5,1
5,1588
5,1319
5,1666
5,2271
5,1922
5,1209
5,881
5,864
5,1444
5,1436
5,1706
5,1335
5,1719
5,681
5,1452
5,1352
5,1680
5,1881
5,1182
5,443
5,1586
5,932
5,1288
5,913
5,2202
5,1761
5,891
5,2209
5,2277
5,57
5,390
5,1988
5,211
5,2339
5,2206
5,22
5,1555
5,709
5,1034
5,1252
5,1357
5,257
5,1736
5,2093
5,1621
5,1558
5,9
5,73
5,1406
5,1869
5,45
5,2218
5,147
5,1162
5,758
5,1689
5,1284
5,255
5,2268
5,1257
5,678
5,1087
5,221
5,358
5,988
5,1648
5,1322
5,1550
5,2064
5,1867
5,1925
5,1281
5,1975
5,2190
5,2132
5,648
5,1318
5,449
5,477
5,1694
5,906
5,857
5,2338
5,1870
5,1367
5,1124
5,2090
5,1957
5,321
5,746
5,1462
5,1928
5,1899
5,69
5,999
5,497
5,427
5,2279
5,45
5,759
5,1776
5,2245
5,2163
5,108
5,30
5,1687
5,380
5,2163
5,69
5,1477
5,425
5,2024
5,994
5,1491
5,1824
5,2014
5,1057
5,1128
5,476
5,1572
5,2306
5,1325
5,281
5,1126
5,2206
5,851
5,48
5,1003
5,2129
5,1013
5,1072
5,123
5,191
5,683
5,5
5,2174
5,2192
5,1207
5,91
5,60
5,2028
5,2193
5,553
5,1354
5,1026
5,1950
5,724
5,941
