6,1967
6,1295
6,1128
6,1509
6,1024
6,425
6,1217
6,1699
6,14
6,627
6,847
6,2051
6,796
6,1467
6,250
6,332
6,1764
6,914
6,1591
6,1299
6,174
6,8
6,1240
6,1978
6,138
6,805
6,1318
6,1339
6,2129
6,2240
6,1915
6,1102
6,1452
6,1232
6,1706
6,176
6,1031
6,971
6,1157
6,1377
6,926
6,1313
6,1880
6,1505
6,1202
6,2172
6,1525
6,2006
6,1568
6,1211
6,863
6,1056
6,241
6,1081
6,762
6,135
6,1476
6,877
6,1729
6,2202
6,1865
6,1472
6,933
6,1734
6,1337
6,868
6,1683
6,1362
6,1885
6,1729
6,1780
6,505
6,1375
6,378
6,162
6,195
6,1606
6,1472
6,2284
6,1608
6,1398
6,186
6,974
6,1686
6,831
6,1050
6,1597
6,383
6,106
6,437
6,1509
6,685
6,817
6,1279
6,1542
6,1384
6,1516
6,676
6,1842
6,2125
6,972
6,894
6,964
6,687
6,958
6,1172
6,1118
6,1863
6,2274
6,1437
6,1538
6,427
6,629
6,569
6,477
6,2
6,2317
6,342
6,243
6,2001
6,899
6,78
6,994
6,866
6,1151
6,1788
6,1450
6,2017
6,988
6,573
6,1813
6,33
6,550
6,425
6,509
6,1092
6,779
6,16
6,622
6,241
6,1721
6,2297
6,1040
6,2203
6,541
6,495
6,576
6,1847
6,746
6,2190
6,2074
6,1244
6,1544
6,982
6,1290
6,2059
6,363
6,873
6,644
6,840
6,56
6,2206
6,1211
6,18
6,1970
6,366
6,1254
6,1214
6,1155
6,1596
6,764
6,1694
6,618
6,1168
6,673
6,2102
6,2337
6,754
6,733
6,1694
6,1994
6,1335
6,1796
6,1994
6,2238
6,403
6,2148
6,735
6,504
6,382
6,1630
6,825
6,2338
6,1740
6,1457
6,1323
6,1318
6,2126
6,661
6,184
6,1243
6,2070
6,75
6,246
6,910
6,1257
6,1173
6,1993
6,1719
6,1626
6,1448
6,2143
6,1304
6,668
6,2143
6,1193
6,2337
6,1350
6,2229
6,281
6,379
6,2116
6,1251
6,1249
6,1697
6,949
6,588
6,2317
6,1225
6,2107
6,141
6,1735
6,343
6,678
6,2299
6,412
6,1948
6,1891
6,663
6,1671
6,1380
6,1904
6,75
6,1689
6,998
6,2218
6,675
6,70
6,1447
6,45
6,766
6,182
6,1865
6,1208
6,2078
6,2013
6,1467
6,488
6,940
6,1045
6,1906
6,1045
6,905
6,379
6,1270
6,351
6,315
6,1529
6,1923
6,372
6,605
6,1277
6,2168
6,701
6,255
6,1501
6,1991
6,1682
6,194
6,923
6,1917
6,1540
6,1838
6,1712
6,2170
6,1962
6,58
6,1047
6,1480
6,1602
6,1218
6,380
6,1123
6,734
6,1830
6,1952
6,1838
6,1950
6,301
6,1140
6,991
6,1484
6,1838
6,1988
6,169
6,827
6,1366
6,883
6,1481
6,2282
6,2082
6,559
6,2058
6,2338
6,1860
6,1988
6,59
6,1065
6,175
6,268
6,1238
6,1939
6,930
6,294
6,310
6,822
6,107
6,1844
6,1211
6,1359
6,2303
6,152
6,1929
6,119
6,1925
6,2293
6,1739
6,147
6,1216
6,230
6,1188
6,458
6,1337
6,442
6,1833
6,2120
6,1288
6,69
6,1281
6,236
6,1089
6,134
6,1038
6,298
6,1718
6,291
6,2176
6,89
6,665
6,2156
6,1756
6,2280
6,575
6,656
6,1694
6,1066
6,1224
6,2328
6,564
6,352
6,1417
6,1394
6,1304
6,787
6,1809
6,441
6,854
6,917
6,1620
6,1994
6,942
6,1704
6,1168
6,2001
6,2256
6,1552
6,766
6,958
6,588
6,2129
6,453
6,942
6,324
6,712
6,1638
6,995
6,1794
6,781
6,1299
6,830
6,1058
6,1740
6,1720
6,568
6,883
6,1841
6,1026
6,1054
6,2110
6,1174
6,1680
6,1381
6,1190
6,2049
6,353
6,1933
6,593
6,446
6,1364
6,1587
6,72
6,1237
6,1279
6,971
6,66
6,1636
6,1347
6,386
6,453
6,1120
6,461
6,2343
6,1787
6,1753
6,1058
6,661
6,1680
6,2009
6,1174
6,2014
6,1878
6,1678
6,2291
6,652
6,2044
6,1454
6,402
6,2342
6,13
6,2291
6,1750
6,1656
6,1877
6,2053
6,1371
6,2041
6,463
6,1223
6,73
6,417
6,2237
6,16
6,2152
6,1628
6,1353
6,385
6,1459
6,446
6,2274
6,243
6,587
6,846
6,2123
6,1385
6,2278
6,1266
6,696
6,1936
6,1329
6,919
6,755
6,784
6,1859
6,124
6,2241
6,991
6,1662
6,1300
6,969
6,2158
6,1515
6,1244
6,387
6,758
6,1788
6,2042
6,1206
6,2291
6,777
6,1029
6,722
6,1172
6,471
6,63
6,2142
6,632
6,1440
6,2204
6,1996
6,932
6,2273
6,1210
6,2237
6,2311
6,582
6,1170
6,303
6,1737
6,961
6,861
6,2061
6,306
6,2196
6,203
6,522
6,3
6,2308
6,2013
6,246
6,2176
6,444
6,779
6,2293
6,752
6,1162
6,892
6,1034
6,687
6,875
6,2225
6,1827
6,1350
6,912
6,2024
6,1702
6,127
6,1502
6,2320
6,1671
6,1822
6,1274
6,48
6,960
6,1157
6,495
6,1256
6,2066
6,530
6,1257
6,2319
6,2259
6,1023
6,434
6,1999
6,2010
6,1915
6,706
6,406
6,150
6,1671
6,1352
6,2288
6,2319
6,1519
6,1726
6,1925
6,235
6,2326
6,2344
6,2279
6,2280
6,2085
6,1055
6,339
6,132
6,1375
6,705
6,282
6,1004
6,1870
6,703
6,2226
6,1140
6,2306
6,990
6,2219
6,217
6,774
6,1003
6,1927
6,1685
6,138
6,911
6,624
6,1207
6,1160
6,1736
6,2318
6,589
6,1684
6,1970
6,1775
6,839
6,77
6,2004
6,2335
6,2303
6,1426
6,1635
6,2345
6,2006
6,390
6,318
6,1631
6,1418
6,1392
6,1118
6,404
6,1890
6,2273
6,1772
6,564
6,1752
6,2285
6,455
6,872
6,1260
6,996
6,1749
6,851
6,465
6,949
6,626
6,1536
6,308
6,1867
6,1477
6,388
6,890
6,2195
6,2207
6,1231
6,1347
6,1660
6,1795
6,875
6,148
6,1614
6,186
6,776
6,157
6,710
6,804
6,1022
6,718
6,96
6,1352
6,1725
6,1177
6,1232
6,2125
6,443
6,2182
6,907
6,1554
6,122
6,2137
6,1135
6,900
6,1529
6,1446
6,876
6,317
6,608
6,711
6,1227
6,1813
6,1094
6,615
6,55
6,1953
6,1178
6,2103
6,1455
6,2227
6,424
6,79
6,2038
6,1388
6,872
6,506
6,1051
6,1201
6,47
6,80
6,592
6,1938
6,686
6,1541
6,1145
6,2111
6,853
6,817
6,950
6,418
6,1235
6,706
6,134
6,1721
6,1852
6,1028
6,1290
6,2021
6,37
6,1884
6,207
6,856
6,1702
6,33
6,561
6,546
6,897
6,281
6,578
6,901
6,402
6,1603
6,2207
6,1485
6,1530
6,419
6,317
6,672
6,2008
6,1750
6,2330
6,1373
6,1084
6,706
6,1859
6,155
6,699
6,1998
6,700
6,1704
6,1873
6,1042
6,780
6,310
6,1365
6,1839
6,2216
6,1118
6,987
6,575
6,295
6,1626
6,541
6,2302
6,1425
6,1950
6,422
6,139
6,2255
6,445
6,1180
6,1482
6,1276
6,1920
6,1751
6,826
6,1802
6,2272
6,910
6,1714
6,214
6,1123
6,1910
6,1402
6,27
6,784
6,1503
6,1249
6,769
6,837
6,120
6,1454
6,1224
6,105
6,1945
6,928
6,1448
6,638
6,631
6,1674
6,2329
6,619
6,795
