10,876
10,2318
10,1075
10,1810
10,473
10,821
10,1331
10,1148
10,259
10,892
10,870
10,1891
10,987
10,1919
10,1605
10,1149
10,189
10,1050
10,719
10,1783
10,2281
10,2231
10,41
10,728
10,2214
10,678
10,919
10,1356
10,1496
10,2013
10,787
10,551
10,1997
10,893
10,927
10,398
10,354
10,1135
10,377
10,103
10,1660
10,536
10,2097
10,943
10,2283
10,420
10,1300
10,1300
10,1685
10,1839
10,927
10,1863
10,620
10,578
10,2221
10,613
10,707
10,750
10,1775
10,634
10,331
10,1122
10,1232
10,2177
10,1849
10,1273
10,1023
10,110
10,1709
10,749
10,511
10,457
10,1971
10,727
10,1437
10,1466
10,208
10,268
10,901
10,198
10,1210
10,80
10,1746
10,2171
10,317
10,1840
10,1570
10,1808
10,2018
10,335
10,221
10,1123
10,1171
10,414
10,520
10,628
10,237
10,1824
10,1898
10,93
10,1808
10,2035
10,117
10,514
10,729
10,1576
10,2148
10,1809
10,1033
10,1913
10,1168
10,1967
10,94
10,481
10,1945
10,1196
10,824
10,1178
10,1461
10,1436
10,170
10,611
10,1476
10,2153
10,1562
10,2006
10,2167
10,1532
10,15
10,109
10,2149
10,719
10,1731
10,238
10,775
10,800
10,2042
10,858
10,857
10,987
10,1859
10,2100
10,513
10,659
10,84
10,2078
10,1536
10,2184
10,875
10,434
10,554
10,139
10,1849
10,233
10,2081
10,232
10,1908
10,425
10,1630
10,427
10,1671
10,1357
10,364
10,2308
10,265
10,139
10,1649
10,2247
10,291
10,473
10,304
10,1352
10,1447
10,2146
10,2343
10,1956
10,2198
10,291
10,1730
10,389
10,1234
10,737
10,1899
10,324
10,702
10,1586
10,767
10,1529
10,35
10,1893
10,205
10,2293
10,55
10,255
10,2114
10,1836
10,1354
10,440
10,2329
10,536
10,1828
10,1288
10,1155
10,1253
10,1134
10,2332
10,526
10,828
10,1647
10,1470
10,2144
10,247
10,239
10,1929
10,1880
10,186
10,55
10,685
10,297
10,76
10,421
10,698
10,948
10,345
10,1554
10,228
10,927
10,2337
10,1562
10,1156
10,1200
10,744
10,1396
10,1222
10,1646
10,1265
10,725
10,1220
10,793
10,1198
10,1037
10,1470
10,1656
10,677
10,1641
10,1859
10,2338
10,166
10,302
10,1179
10,1629
10,1292
10,921
10,1659
10,469
10,206
10,711
10,1835
10,1554
10,2329
10,549
10,1568
10,464
10,1480
10,1706
10,409
10,1940
10,909
10,1692
10,666
10,138
10,399
10,2128
10,1437
10,136
10,2217
10,543
10,1908
10,1495
10,1555
10,827
10,521
10,1560
10,1482
10,101
10,1029
10,70
10,1980
10,2332
10,500
10,805
10,78
10,1847
10,1106
10,1593
10,1178
10,1431
10,287
10,1008
10,421
10,747
10,400
10,2124
10,1581
10,1229
10,1245
10,1159
10,1146
10,1695
10,1818
10,1001
10,1464
10,985
10,2194
10,949
10,1865
10,372
10,78
10,1040
10,245
10,1931
10,2131
10,1535
10,1582
10,1223
10,1142
10,865
10,502
10,103
10,501
10,335
10,2277
10,2004
10,2059
10,349
10,1911
10,1609
10,144
10,276
10,1068
10,853
10,2080
10,133
10,2079
10,1895
10,814
10,2058
10,2113
10,638
10,2301
10,2157
10,1905
10,862
10,2288
10,691
10,1866
10,15
10,1784
10,564
10,791
10,525
10,2282
10,1760
10,234
10,1665
10,1540
10,684
10,1074
10,457
10,1969
10,1613
10,1249
10,2293
10,1045
10,1358
10,984
10,1416
10,288
10,576
10,1024
10,662
10,1595
10,165
10,2082
10,2287
10,2342
10,2341
10,501
10,2117
10,314
10,171
10,2031
10,1823
10,2217
10,1182
10,2198
10,1723
10,805
10,997
10,641
10,1268
10,1805
10,942
10,700
10,480
10,1087
10,494
10,1104
10,99
10,1981
10,842
10,732
10,386
10,2119
10,2087
10,1825
10,2323
10,1296
10,2240
10,227
10,1095
10,2106
10,2153
10,375
10,2124
10,1103
10,327
10,714
10,864
10,1658
10,1912
10,485
10,27
10,1850
10,2088
10,2150
10,2006
10,2074
10,1155
10,1385
10,2294
10,1608
10,1943
10,1472
10,1600
10,1708
10,1211
10,1140
10,1743
10,1042
10,2169
10,1350
10,163
10,254
10,1103
10,1766
10,1856
10,2064
10,2220
10,1555
10,1571
10,422
10,1408
10,1334
10,866
10,107
10,2018
10,1017
10,1101
10,109
10,1938
10,1772
10,1151
10,1729
10,568
10,1562
10,661
10,797
10,1404
10,1082
10,1371
10,1105
10,1218
10,1921
10,860
10,1548
10,2265
10,620
10,1969
10,1126
10,662
10,496
10,1484
10,1578
10,770
10,587
10,620
10,429
10,1686
10,608
10,515
10,671
10,2326
10,2175
10,452
10,1659
10,1366
10,1170
10,909
10,2323
10,1066
10,2311
10,111
10,180
10,980
10,188
10,508
10,2139
10,894
10,781
10,534
10,881
10,239
10,1066
10,1681
10,748
10,1865
10,426
10,763
10,1713
10,486
10,1759
10,1637
10,444
10,1331
10,1629
10,1331
10,1146
10,2311
10,1017
10,111
10,2198
10,771
10,251
10,1210
10,1613
10,1871
10,1938
10,1157
10,2027
10,279
10,583
10,499
10,1015
10,978
10,77
10,1828
10,2252
10,2149
10,1854
10,850
10,944
10,1770
10,1560
10,2117
10,2185
10,1024
10,1346
10,148
10,242
10,1264
10,755
10,393
10,2146
10,188
10,300
10,112
10,2343
10,1356
10,346
10,1427
10,1558
10,574
10,59
10,2279
10,1908
10,210
10,413
10,160
10,2084
10,804
10,51
10,1589
10,876
10,1910
10,1722
10,1725
10,1758
10,745
10,5
10,1951
10,1534
10,133
10,686
10,152
10,1574
10,467
10,2334
10,2233
10,867
10,2117
10,617
10,2094
10,1309
10,1330
10,1615
10,1436
10,2292
10,381
10,674
10,2174
10,1955
10,1084
10,1375
10,1697
10,289
10,1709
10,1132
10,645
10,2122
10,1160
10,208
10,2078
10,344
10,1888
10,851
10,1443
10,784
10,404
10,177
10,1762
10,2205
10,169
10,911
10,1434
10,2259
10,1836
10,1208
10,1864
10,1555
10,1159
10,1714
10,306
10,1535
10,2325
10,433
10,1641
10,1430
10,1051
10,547
10,2136
10,1555
10,1578
10,858
10,632
10,1340
10,2222
10,246
10,1284
10,1760
10,1114
10,1324
10,441
10,1828
10,2060
10,2187
10,2000
10,179
10,579
10,2309
10,2159
10,2221
10,533
10,563
10,1696
10,130
10,1874
10,892
10,2178
10,2302
10,1674
10,604
10,1468
10,997
10,1459
10,61
10,598
10,1564
10,1082
10,2035
10,745
10,626
10,890
10,2138
10,1833
10,2295
10,1314
10,175
10,1881
10,1734
10,1036
10,1824
10,2059
10,1673
10,569
10,358
10,457
10,490
10,1649
10,285
10,937
10,995
10,2027
10,976
10,1384
10,356
10,42
10,481
10,1367
10,242
10,301
10,545
10,1120
10,1332
10,1724
10,510
10,1617
10,300
10,590
10,171
10,976
10,1076
10,1185
10,220
10,1031
10,1855
10,1782
10,326
10,1873
10,1208
10,825
10,2016
10,1489
10,1310
10,1853
10,851
10,331
10,489
10,1771
10,420
10,1836
10,371
10,1306
10,2315
10,2130
10,1201
10,1363
10,945
10,1014
10,1688
10,88
10,291
10,1488
10,2305
10,2107
10,1715
10,724
10,18
10,933
10,2284
10,157
10,1219
10,647
10,974
10,106
10,2063
10,1748
10,254
10,993
10,1477
10,836
10,198
10,1972
10,1918
10,1907
10,914
10,1594
10,483
10,1727
10,1768
10,1794
10,1577
10,1088
10,2008
10,1902
10,828
